1523026583	37	312	2018-04-06 09:56:23
1523026594	37	326	2018-04-06 09:56:33
1523026609	37	301	2018-04-06 09:56:48
1523026623	37	317	2018-04-06 09:57:03
1523026639	37	324	2018-04-06 09:57:18
1523026652	37	321	2018-04-06 09:57:32
1523026669	37	300	2018-04-06 09:57:48
1523026684	37	295	2018-04-06 09:58:03
1523026699	37	325	2018-04-06 09:58:18
1523026717	37	325	2018-04-06 09:58:37
1523026727	37	312	2018-04-06 09:58:47
1523026744	37	346	2018-04-06 09:59:04
1523026759	37	327	2018-04-06 09:59:19
1523026773	37	321	2018-04-06 09:59:32
1523026787	37	308	2018-04-06 09:59:47
1523026832	37	343	2018-04-06 10:00:32
1523026848	37	314	2018-04-06 10:00:47
1523026863	37	313	2018-04-06 10:01:02
1523026878	37	333	2018-04-06 10:01:18
1523026893	37	321	2018-04-06 10:01:32
1523026907	37	322	2018-04-06 10:01:47
1523026938	37	328	2018-04-06 10:02:17
1523026954	37	325	2018-04-06 10:02:34
1523026969	37	321	2018-04-06 10:02:48
1523026996	37	345	2018-04-06 10:03:16
1523027014	37	337	2018-04-06 10:03:33
1523027028	37	346	2018-04-06 10:03:47
1523027043	37	310	2018-04-06 10:04:02
1523027057	37	330	2018-04-06 10:04:17
1523027073	37	333	2018-04-06 10:04:32
1523027088	37	313	2018-04-06 10:04:48
1523027102	37	325	2018-04-06 10:05:01
1523027117	37	324	2018-04-06 10:05:17
1523027135	37	321	2018-04-06 10:05:35
1523027162	37	342	2018-04-06 10:06:02
1523027177	37	336	2018-04-06 10:06:16
1523027191	37	332	2018-04-06 10:06:30
1523027207	37	334	2018-04-06 10:06:46
1523027223	37	342	2018-04-06 10:07:02
1523027237	37	352	2018-04-06 10:07:16
1523027255	37	343	2018-04-06 10:07:34
1523027281	37	324	2018-04-06 10:08:01
1523027296	37	330	2018-04-06 10:08:16
1523027311	37	351	2018-04-06 10:08:31
1523027329	37	322	2018-04-06 10:08:49
1523027342	37	336	2018-04-06 10:09:02
1523027358	37	329	2018-04-06 10:09:17
1523027371	37	344	2018-04-06 10:09:31
1523027386	37	348	2018-04-06 10:09:46
1523027417	37	343	2018-04-06 10:10:16
1523027432	37	337	2018-04-06 10:10:32
1523027448	37	338	2018-04-06 10:10:47
1523027463	37	350	2018-04-06 10:11:02
1523027476	37	336	2018-04-06 10:11:15
1523027493	37	344	2018-04-06 10:11:32
1523027507	37	361	2018-04-06 10:11:46
1523027522	37	366	2018-04-06 10:12:01
1523027535	37	357	2018-04-06 10:12:15
1523027552	37	350	2018-04-06 10:12:31
1523027565	37	348	2018-04-06 10:12:45
1523027587	37	343	2018-04-06 10:13:06
1523027597	37	342	2018-04-06 10:13:16
1523027626	37	327	2018-04-06 10:13:45
1523027642	37	338	2018-04-06 10:14:01
1523027672	37	356	2018-04-06 10:14:31
1523027686	37	362	2018-04-06 10:14:46
1523027700	37	360	2018-04-06 10:14:59
1523027716	37	348	2018-04-06 10:15:16
1523027731	37	354	2018-04-06 10:15:31
1523027745	37	349	2018-04-06 10:15:45
1523027760	37	356	2018-04-06 10:15:59
1523027775	37	354	2018-04-06 10:16:14
1523027805	37	348	2018-04-06 10:16:44
1523027823	37	348	2018-04-06 10:17:03
1523027836	37	353	2018-04-06 10:17:15
1523027850	37	358	2018-04-06 10:17:30
1523027865	37	361	2018-04-06 10:17:44
1523027880	37	354	2018-04-06 10:18:00
1523027894	37	372	2018-04-06 10:18:14
1523027910	37	353	2018-04-06 10:18:30
1523027930	37	353	2018-04-06 10:18:50
1523027955	37	372	2018-04-06 10:19:14
1523027969	37	370	2018-04-06 10:19:29
1523027985	37	353	2018-04-06 10:19:45
1523028000	37	376	2018-04-06 10:20:00
1523028015	37	364	2018-04-06 10:20:14
1523028047	37	358	2018-04-06 10:20:46
1523028059	37	369	2018-04-06 10:20:58
1523028078	37	357	2018-04-06 10:21:17
1523028089	37	349	2018-04-06 10:21:29
1523028105	37	370	2018-04-06 10:21:44
1523028120	37	364	2018-04-06 10:22:00
1523028135	37	365	2018-04-06 10:22:14
1523028149	37	370	2018-04-06 10:22:28
1523028164	37	357	2018-04-06 10:22:43
1523028180	37	381	2018-04-06 10:23:00
1523028196	37	372	2018-04-06 10:23:16
1523028210	37	384	2018-04-06 10:23:29
1523028227	37	386	2018-04-06 10:23:46
1523028239	37	368	2018-04-06 10:23:58
1523028253	37	366	2018-04-06 10:24:13
1523028270	37	367	2018-04-06 10:24:29
1523028284	37	377	2018-04-06 10:24:44
1523028299	37	383	2018-04-06 10:24:58
1523028314	37	389	2018-04-06 10:25:14
1523028330	37	380	2018-04-06 10:25:29
1523028343	37	381	2018-04-06 10:25:43
1523028359	37	389	2018-04-06 10:25:59
1523028374	37	381	2018-04-06 10:26:14
1523028389	37	389	2018-04-06 10:26:28
1523028421	37	357	2018-04-06 10:27:00
1523028434	37	384	2018-04-06 10:27:14
1523028452	37	373	2018-04-06 10:27:32
1523028463	37	376	2018-04-06 10:27:43
1523028478	37	366	2018-04-06 10:27:58
1523028494	37	373	2018-04-06 10:28:13
1523028508	37	362	2018-04-06 10:28:27
1523028524	37	398	2018-04-06 10:28:43
1523028538	37	381	2018-04-06 10:28:57
1523028553	37	386	2018-04-06 10:29:12
1523028570	37	384	2018-04-06 10:29:29
1523028593	37	391	2018-04-06 10:29:52
1523028600	37	386	2018-04-06 10:30:00
1523028613	37	385	2018-04-06 10:30:12
1523028627	37	375	2018-04-06 10:30:27
1523028645	37	390	2018-04-06 10:30:44
1523028658	37	408	2018-04-06 10:30:58
1523028673	37	385	2018-04-06 10:31:12
1523028688	37	398	2018-04-06 10:31:27
1523028703	37	366	2018-04-06 10:31:43
1523028719	37	388	2018-04-06 10:31:58
1523028735	37	406	2018-04-06 10:32:15
1523028753	37	399	2018-04-06 10:32:32
1523028764	37	385	2018-04-06 10:32:44
1523028778	37	386	2018-04-06 10:32:58
1523028792	37	375	2018-04-06 10:33:11
1523028809	37	396	2018-04-06 10:33:28
1523028840	37	399	2018-04-06 10:33:59
1523028853	37	404	2018-04-06 10:34:13
1523028868	37	408	2018-04-06 10:34:28
1523028883	37	391	2018-04-06 10:34:42
1523028897	37	392	2018-04-06 10:34:57
1523028913	37	385	2018-04-06 10:35:13
1523028929	37	388	2018-04-06 10:35:28
1523028946	37	400	2018-04-06 10:35:45
1523028958	37	404	2018-04-06 10:35:58
1523028972	37	392	2018-04-06 10:36:11
1523028988	37	408	2018-04-06 10:36:27
1523029002	37	415	2018-04-06 10:36:42
1523029017	37	397	2018-04-06 10:36:57
1523029034	37	407	2018-04-06 10:37:13
1523029047	37	410	2018-04-06 10:37:27
1523029062	37	400	2018-04-06 10:37:42
1523029077	37	390	2018-04-06 10:37:57
1523029092	37	414	2018-04-06 10:38:11
1523029122	37	399	2018-04-06 10:38:42
1523029137	37	428	2018-04-06 10:38:57
1523029153	37	421	2018-04-06 10:39:12
1523029197	37	400	2018-04-06 10:39:57
1523029213	37	422	2018-04-06 10:40:12
1523029227	37	410	2018-04-06 10:40:26
1523029242	37	415	2018-04-06 10:40:41
1523029257	37	412	2018-04-06 10:40:56
1523029271	37	394	2018-04-06 10:41:10
1523029287	37	422	2018-04-06 10:41:26
1523029302	37	400	2018-04-06 10:41:42
1523029319	37	418	2018-04-06 10:41:58
1523029337	37	400	2018-04-06 10:42:16
1523029360	37	415	2018-04-06 10:42:40
1523029377	37	424	2018-04-06 10:42:57
1523029407	37	434	2018-04-06 10:43:26
1523029421	37	425	2018-04-06 10:43:41
1523029437	37	426	2018-04-06 10:43:56
1523029453	37	417	2018-04-06 10:44:13
1523029481	37	410	2018-04-06 10:44:41
1523029497	37	417	2018-04-06 10:44:56
1523029513	37	437	2018-04-06 10:45:13
1523029530	37	418	2018-04-06 10:45:29
1523029554	37	446	2018-04-06 10:45:54
1523029556	37	412	2018-04-06 10:45:56
1523029571	37	429	2018-04-06 10:46:11
1523029587	37	437	2018-04-06 10:46:26
1523029602	37	438	2018-04-06 10:46:41
1523029617	37	420	2018-04-06 10:46:56
1523029631	37	445	2018-04-06 10:47:10
1523029660	37	438	2018-04-06 10:47:40
1523029706	37	439	2018-04-06 10:48:26
1523029707	37	429	2018-04-06 10:48:26
1523029734	37	433	2018-04-06 10:48:54
1523029736	37	423	2018-04-06 10:48:55
1523029750	37	429	2018-04-06 10:49:09
1523029767	37	420	2018-04-06 10:49:27
1523029782	37	432	2018-04-06 10:49:42
1523029796	37	440	2018-04-06 10:49:55
1523029811	37	422	2018-04-06 10:50:11
1523029842	37	454	2018-04-06 10:50:41
1523029860	37	448	2018-04-06 10:50:59
1523029886	37	440	2018-04-06 10:51:25
1523029901	37	448	2018-04-06 10:51:40
1523029914	37	430	2018-04-06 10:51:54
1523029931	37	444	2018-04-06 10:52:11
1523029947	37	461	2018-04-06 10:52:27
1523029959	37	441	2018-04-06 10:52:39
1523029978	37	448	2018-04-06 10:52:57
1523030034	37	436	2018-04-06 10:53:54
1523030049	37	464	2018-04-06 10:54:09
1523030063	37	448	2018-04-06 10:54:23
1523030094	37	431	2018-04-06 10:54:54
1523030125	37	448	2018-04-06 10:55:24
1523030140	37	451	2018-04-06 10:55:39
