1527878604	40	244	2018-06-01 13:43:23
1527878619	40	158	2018-06-01 13:43:38
1527878636	40	139	2018-06-01 13:43:56
1527878649	40	129	2018-06-01 13:44:09
1527878665	40	115	2018-06-01 13:44:24
1527878684	40	115	2018-06-01 13:44:43
1527878694	40	124	2018-06-01 13:44:53
1527878709	40	132	2018-06-01 13:45:08
1527878723	40	129	2018-06-01 13:45:23
1527878754	40	118	2018-06-01 13:45:54
1527878770	40	120	2018-06-01 13:46:09
1527878783	40	126	2018-06-01 13:46:23
1527878813	40	131	2018-06-01 13:46:52
1527878830	40	122	2018-06-01 13:47:10
1527878848	40	122	2018-06-01 13:47:27
1527878858	40	130	2018-06-01 13:47:38
1527878873	40	127	2018-06-01 13:47:53
1527878890	40	126	2018-06-01 13:48:10
1527878904	40	111	2018-06-01 13:48:23
1527878921	40	127	2018-06-01 13:48:41
1527878933	40	132	2018-06-01 13:48:53
1527878948	40	129	2018-06-01 13:49:07
1527878963	40	116	2018-06-01 13:49:22
1527878980	40	123	2018-06-01 13:49:39
1527878994	40	139	2018-06-01 13:49:54
1527879009	40	123	2018-06-01 13:50:08
1527879038	40	124	2018-06-01 13:50:37
1527879055	40	131	2018-06-01 13:50:55
1527879082	40	133	2018-06-01 13:51:21
1527879084	40	139	2018-06-01 13:51:23
1527879098	40	134	2018-06-01 13:51:37
1527879113	40	128	2018-06-01 13:51:52
1527879128	40	135	2018-06-01 13:52:07
1527879159	40	139	2018-06-01 13:52:38
1527879173	40	122	2018-06-01 13:52:53
1527879188	40	120	2018-06-01 13:53:08
1527879216	40	135	2018-06-01 13:53:36
1527879218	40	138	2018-06-01 13:53:37
1527879232	40	124	2018-06-01 13:53:52
1527879250	40	123	2018-06-01 13:54:09
1527879263	40	141	2018-06-01 13:54:23
1527879278	40	128	2018-06-01 13:54:37
1527879292	40	135	2018-06-01 13:54:52
1527879322	40	134	2018-06-01 13:55:21
1527879323	40	133	2018-06-01 13:55:22
1527879341	40	133	2018-06-01 13:55:41
1527879352	40	139	2018-06-01 13:55:51
1527879368	40	141	2018-06-01 13:56:08
1527879383	40	134	2018-06-01 13:56:23
1527879398	40	131	2018-06-01 13:56:37
1527879413	40	140	2018-06-01 13:56:52
1527879428	40	131	2018-06-01 13:57:07
1527879444	40	144	2018-06-01 13:57:23
1527879470	40	141	2018-06-01 13:57:49
1527879474	40	138	2018-06-01 13:57:53
1527879488	40	144	2018-06-01 13:58:07
1527879503	40	134	2018-06-01 13:58:22
1527879517	40	132	2018-06-01 13:58:37
1527879548	40	140	2018-06-01 13:59:07
1527879563	40	132	2018-06-01 13:59:23
1527879578	40	136	2018-06-01 13:59:37
1527879592	40	150	2018-06-01 13:59:52
1527879607	40	139	2018-06-01 14:00:07
1527879637	40	142	2018-06-01 14:00:37
1527879655	40	138	2018-06-01 14:00:55
1527879669	40	130	2018-06-01 14:01:08
