1522434908	36	117	2018-03-30 13:35:07
1522434913	36	100	2018-03-30 13:35:13
1522434944	36	109	2018-03-30 13:35:43
1522434958	36	107	2018-03-30 13:35:58
1522434984	36	118	2018-03-30 13:36:23
1522434996	36	110	2018-03-30 13:36:35
1522435004	36	127	2018-03-30 13:36:43
1522435018	36	122	2018-03-30 13:36:58
1522435034	36	115	2018-03-30 13:37:13
1522435052	36	115	2018-03-30 13:37:32
1522435064	36	108	2018-03-30 13:37:44
1522435079	36	117	2018-03-30 13:37:58
1522435094	36	111	2018-03-30 13:38:13
1522435108	36	104	2018-03-30 13:38:27
1522435124	36	112	2018-03-30 13:38:44
1522435140	36	125	2018-03-30 13:39:00
1522435154	36	106	2018-03-30 13:39:14
1522435169	36	112	2018-03-30 13:39:28
1522435184	36	104	2018-03-30 13:39:43
1522435198	36	105	2018-03-30 13:39:57
1522435213	36	104	2018-03-30 13:40:13
1522435228	36	125	2018-03-30 13:40:27
1522435245	36	112	2018-03-30 13:40:44
1522435259	36	109	2018-03-30 13:40:59
1522435275	36	128	2018-03-30 13:41:14
1522435289	36	119	2018-03-30 13:41:28
1522435307	36	107	2018-03-30 13:41:46
1522435319	36	117	2018-03-30 13:41:59
1522435334	36	123	2018-03-30 13:42:13
1522435348	36	108	2018-03-30 13:42:28
1522435364	36	101	2018-03-30 13:42:44
1522435388	36	121	2018-03-30 13:43:08
1522435393	36	116	2018-03-30 13:43:12
1522435409	36	123	2018-03-30 13:43:29
1522435423	36	105	2018-03-30 13:43:42
1522435438	36	103	2018-03-30 13:43:58
1522435453	36	117	2018-03-30 13:44:13
1522435467	36	108	2018-03-30 13:44:27
1522435483	36	105	2018-03-30 13:44:42
1522435499	36	116	2018-03-30 13:44:58
1522435517	36	116	2018-03-30 13:45:16
1522435535	36	116	2018-03-30 13:45:35
1522435544	36	119	2018-03-30 13:45:44
1522435560	36	111	2018-03-30 13:45:59
1522435574	36	108	2018-03-30 13:46:13
1522435589	36	111	2018-03-30 13:46:28
