1522185290	22	744	2018-03-27 16:14:49
1522185291	22	735	2018-03-27 16:14:50
1522185298	22	732	2018-03-27 16:14:57
1522185300	22	709	2018-03-27 16:14:59
1522185314	22	728	2018-03-27 16:15:14
1522185315	22	748	2018-03-27 16:15:15
1522185317	22	715	2018-03-27 16:15:17
1522185327	22	723	2018-03-27 16:15:26
1522185329	22	711	2018-03-27 16:15:29
1522185337	22	726	2018-03-27 16:15:37
1522185345	22	749	2018-03-27 16:15:44
1522185353	22	731	2018-03-27 16:15:52
1522185354	22	725	2018-03-27 16:15:54
1522185361	22	725	2018-03-27 16:16:00
1522185368	22	718	2018-03-27 16:16:08
1522185380	22	733	2018-03-27 16:16:19
1522185387	22	747	2018-03-27 16:16:26
1522185398	22	734	2018-03-27 16:16:37
1522185403	22	725	2018-03-27 16:16:42
1522185432	22	733	2018-03-27 16:17:11
1522185453	22	728	2018-03-27 16:17:33
1522185463	22	724	2018-03-27 16:17:43
1522185479	22	713	2018-03-27 16:17:58
1522185502	22	742	2018-03-27 16:18:21
1522185507	22	710	2018-03-27 16:18:27
1522185522	22	728	2018-03-27 16:18:41
1522185553	22	722	2018-03-27 16:19:12
1522185567	22	736	2018-03-27 16:19:27
1522185581	22	733	2018-03-27 16:19:41
1522185598	22	726	2018-03-27 16:19:57
1522185612	22	717	2018-03-27 16:20:11
1522185627	22	728	2018-03-27 16:20:27
1522185641	22	732	2018-03-27 16:20:41
1522185657	22	740	2018-03-27 16:20:57
1522185673	22	746	2018-03-27 16:21:13
1522185686	22	742	2018-03-27 16:21:26
1522185701	22	746	2018-03-27 16:21:41
1522185722	22	727	2018-03-27 16:22:01
1522185732	22	728	2018-03-27 16:22:12
1522185746	22	724	2018-03-27 16:22:26
1522185761	22	738	2018-03-27 16:22:41
1522185779	22	726	2018-03-27 16:22:59
1522185792	22	742	2018-03-27 16:23:11
1522185806	22	743	2018-03-27 16:23:26
1522185822	22	738	2018-03-27 16:23:41
1522185837	22	714	2018-03-27 16:23:57
1522185867	22	748	2018-03-27 16:24:26
1522185883	22	738	2018-03-27 16:24:42
1522185897	22	742	2018-03-27 16:24:56
1522185911	22	750	2018-03-27 16:25:10
1522185926	22	738	2018-03-27 16:25:25
1522185946	22	718	2018-03-27 16:25:46
1522185957	22	724	2018-03-27 16:25:56
1522185971	22	743	2018-03-27 16:26:11
1522185986	22	732	2018-03-27 16:26:26
1522186002	22	726	2018-03-27 16:26:41
1522186023	22	739	2018-03-27 16:27:03
1522186033	22	748	2018-03-27 16:27:12
1522186046	22	731	2018-03-27 16:27:25
1522186062	22	717	2018-03-27 16:27:41
1522186075	22	720	2018-03-27 16:27:55
1522186106	22	738	2018-03-27 16:28:26
1522186122	22	724	2018-03-27 16:28:41
1522186136	22	727	2018-03-27 16:28:56
1522186151	22	729	2018-03-27 16:29:11
1522186183	22	754	2018-03-27 16:29:42
1522186211	22	719	2018-03-27 16:30:10
1522186225	22	752	2018-03-27 16:30:25
1522186241	22	742	2018-03-27 16:30:40
1522186255	22	726	2018-03-27 16:30:55
1522186275	22	724	2018-03-27 16:31:14
1522186295	22	737	2018-03-27 16:31:35
1522186305	22	728	2018-03-27 16:31:45
1522186316	22	726	2018-03-27 16:31:56
1522186331	22	738	2018-03-27 16:32:11
1522186354	22	743	2018-03-27 16:32:33
1522186360	22	728	2018-03-27 16:32:40
1522186391	22	726	2018-03-27 16:33:11
1522186408	22	737	2018-03-27 16:33:27
1522186422	22	750	2018-03-27 16:33:42
1522186435	22	744	2018-03-27 16:33:55
1522186451	22	735	2018-03-27 16:34:11
1522186467	22	723	2018-03-27 16:34:26
1522186480	22	735	2018-03-27 16:34:40
1522186495	22	718	2018-03-27 16:34:54
1522186510	22	740	2018-03-27 16:35:09
1522186526	22	735	2018-03-27 16:35:26
1522186547	22	745	2018-03-27 16:35:47
1522186556	22	720	2018-03-27 16:35:55
1522186571	22	745	2018-03-27 16:36:10
1522186585	22	732	2018-03-27 16:36:25
1522186599	22	738	2018-03-27 16:36:39
1522186617	22	731	2018-03-27 16:36:56
1522186630	22	727	2018-03-27 16:37:09
1522186645	22	735	2018-03-27 16:37:24
1522186662	22	725	2018-03-27 16:37:41
1522186675	22	721	2018-03-27 16:37:54
1522186705	22	715	2018-03-27 16:38:24
1522186752	22	718	2018-03-27 16:39:11
1522186764	22	719	2018-03-27 16:39:24
1522186780	22	757	2018-03-27 16:39:39
1522186799	22	736	2018-03-27 16:39:58
1522186810	22	731	2018-03-27 16:40:10
1522186826	22	719	2018-03-27 16:40:25
1522186840	22	708	2018-03-27 16:40:40
1522186855	22	726	2018-03-27 16:40:54
1522186869	22	720	2018-03-27 16:41:09
1522186888	22	733	2018-03-27 16:41:27
1522186899	22	701	2018-03-27 16:41:39
1522186914	22	728	2018-03-27 16:41:53
1522186945	22	736	2018-03-27 16:42:25
1522186961	22	746	2018-03-27 16:42:41
1522186976	22	747	2018-03-27 16:42:56
1522186992	22	731	2018-03-27 16:43:11
1522187016	22	729	2018-03-27 16:43:35
1522187020	22	727	2018-03-27 16:43:40
1522187035	22	731	2018-03-27 16:43:55
1522187050	22	741	2018-03-27 16:44:10
1522187081	22	733	2018-03-27 16:44:41
1522187097	22	733	2018-03-27 16:44:56
1522187110	22	717	2018-03-27 16:45:09
1522187124	22	725	2018-03-27 16:45:23
1522187147	22	755	2018-03-27 16:45:46
1522187156	22	734	2018-03-27 16:45:56
1522187169	22	746	2018-03-27 16:46:09
1522187185	22	732	2018-03-27 16:46:25
1522187200	22	717	2018-03-27 16:46:40
1522187216	22	742	2018-03-27 16:46:56
1522187235	22	722	2018-03-27 16:47:14
1522187244	22	740	2018-03-27 16:47:24
1522187261	22	738	2018-03-27 16:47:41
1522187285	22	721	2018-03-27 16:48:05
1522187303	22	731	2018-03-27 16:48:22
1522187319	22	726	2018-03-27 16:48:39
1522187334	22	718	2018-03-27 16:48:53
1522187349	22	746	2018-03-27 16:49:08
1522187366	22	742	2018-03-27 16:49:25
1522187381	22	722	2018-03-27 16:49:41
1522187400	22	722	2018-03-27 16:50:00
1522187424	22	733	2018-03-27 16:50:23
1522187441	22	738	2018-03-27 16:50:40
1522187453	22	733	2018-03-27 16:50:53
1522187470	22	741	2018-03-27 16:51:09
1522187486	22	734	2018-03-27 16:51:25
1522187503	22	751	2018-03-27 16:51:43
1522187520	22	737	2018-03-27 16:51:59
1522187530	22	729	2018-03-27 16:52:09
1522187544	22	724	2018-03-27 16:52:23
1522187594	22	738	2018-03-27 16:53:13
1522187604	22	725	2018-03-27 16:53:23
1522187619	22	737	2018-03-27 16:53:38
1522187648	22	728	2018-03-27 16:54:08
1522187671	22	739	2018-03-27 16:54:30
1522187681	22	716	2018-03-27 16:54:40
1522187693	22	700	2018-03-27 16:54:53
1522187708	22	739	2018-03-27 16:55:07
1522187723	22	726	2018-03-27 16:55:22
1522187739	22	744	2018-03-27 16:55:39
1522187752	22	731	2018-03-27 16:55:52
1522187769	22	732	2018-03-27 16:56:09
1522187784	22	716	2018-03-27 16:56:23
1522187800	22	728	2018-03-27 16:56:39
1522187819	22	728	2018-03-27 16:56:59
1522187828	22	729	2018-03-27 16:57:07
1522187843	22	734	2018-03-27 16:57:23
1522187863	22	721	2018-03-27 16:57:43
1522187873	22	722	2018-03-27 16:57:53
1522187892	22	727	2018-03-27 16:58:11
1522187903	22	730	2018-03-27 16:58:23
1522187917	22	712	2018-03-27 16:58:37
1522187934	22	742	2018-03-27 16:58:54
1522187948	22	720	2018-03-27 16:59:08
1522187963	22	702	2018-03-27 16:59:22
1522187978	22	719	2018-03-27 16:59:37
1522187992	22	728	2018-03-27 16:59:52
1522188024	22	725	2018-03-27 17:00:24
1522188038	22	736	2018-03-27 17:00:37
1522188056	22	734	2018-03-27 17:00:55
1522188073	22	747	2018-03-27 17:01:12
1522188082	22	733	2018-03-27 17:01:21
1522188098	22	737	2018-03-27 17:01:38
1522188113	22	726	2018-03-27 17:01:52
1522188128	22	720	2018-03-27 17:02:08
1522188145	22	744	2018-03-27 17:02:24
1522188157	22	721	2018-03-27 17:02:36
1522188173	22	751	2018-03-27 17:02:53
1522188188	22	747	2018-03-27 17:03:08
1522188209	22	737	2018-03-27 17:03:28
1522188220	22	716	2018-03-27 17:03:40
1522188237	22	716	2018-03-27 17:03:57
1522188278	22	724	2018-03-27 17:04:37
1522188310	22	741	2018-03-27 17:05:10
1522188323	22	728	2018-03-27 17:05:23
1522188337	22	717	2018-03-27 17:05:37
1522188353	22	728	2018-03-27 17:05:53
1522188369	22	725	2018-03-27 17:06:09
1522188382	22	717	2018-03-27 17:06:21
1522188400	22	738	2018-03-27 17:06:40
1522188415	22	729	2018-03-27 17:06:55
1522188428	22	742	2018-03-27 17:07:07
1522188442	22	724	2018-03-27 17:07:22
1522188457	22	712	2018-03-27 17:07:37
1522188472	22	738	2018-03-27 17:07:52
1522188489	22	719	2018-03-27 17:08:08
1522188503	22	728	2018-03-27 17:08:22
1522188516	22	717	2018-03-27 17:08:36
1522188548	22	728	2018-03-27 17:09:08
1522188579	22	748	2018-03-27 17:09:39
1522188591	22	732	2018-03-27 17:09:51
1522188606	22	724	2018-03-27 17:10:05
1522188622	22	716	2018-03-27 17:10:21
1522188638	22	734	2018-03-27 17:10:37
