1521845343	44	290	2018-03-23 17:49:03
1521845348	44	296	2018-03-23 17:49:08
1521845365	44	294	2018-03-23 17:49:24
1521845382	44	300	2018-03-23 17:49:42
1521845394	44	290	2018-03-23 17:49:53
1521845408	44	281	2018-03-23 17:50:07
1521845423	44	282	2018-03-23 17:50:23
1521845439	44	285	2018-03-23 17:50:38
1521845459	44	285	2018-03-23 17:50:58
1521845467	44	297	2018-03-23 17:51:07
1521845484	44	266	2018-03-23 17:51:23
1521845499	44	290	2018-03-23 17:51:38
1521845513	44	285	2018-03-23 17:51:53
1521845544	44	299	2018-03-23 17:52:23
1521845557	44	287	2018-03-23 17:52:36
1521845572	44	308	2018-03-23 17:52:52
1521845588	44	286	2018-03-23 17:53:08
1521845603	44	283	2018-03-23 17:53:23
1521845618	44	298	2018-03-23 17:53:37
1521845643	44	275	2018-03-23 17:54:03
1521845648	44	308	2018-03-23 17:54:07
1521845663	44	278	2018-03-23 17:54:23
1521845678	44	301	2018-03-23 17:54:37
1521845692	44	297	2018-03-23 17:54:52
1521845722	44	290	2018-03-23 17:55:21
1521845738	44	283	2018-03-23 17:55:37
1521845760	44	290	2018-03-23 17:56:00
1521845767	44	303	2018-03-23 17:56:07
1521845800	44	286	2018-03-23 17:56:39
1521845818	44	293	2018-03-23 17:56:58
1521845829	44	288	2018-03-23 17:57:08
1521845843	44	297	2018-03-23 17:57:22
1521845859	44	289	2018-03-23 17:57:38
1521845872	44	299	2018-03-23 17:57:51
1521845916	44	303	2018-03-23 17:58:35
1521845931	44	299	2018-03-23 17:58:51
1521845953	44	275	2018-03-23 17:59:12
1521845961	44	278	2018-03-23 17:59:21
1521845977	44	302	2018-03-23 17:59:36
1521845993	44	285	2018-03-23 17:59:52
1521846023	44	273	2018-03-23 18:00:22
1521846038	44	296	2018-03-23 18:00:37
1521846053	44	297	2018-03-23 18:00:52
1521846067	44	280	2018-03-23 18:01:07
1521846097	44	297	2018-03-23 18:01:36
1521846117	44	293	2018-03-23 18:01:56
1521846126	44	298	2018-03-23 18:02:06
1521846142	44	296	2018-03-23 18:02:21
1521846157	44	303	2018-03-23 18:02:36
1521846171	44	282	2018-03-23 18:02:50
1521846202	44	288	2018-03-23 18:03:21
1521846222	44	293	2018-03-23 18:03:41
1521846232	44	305	2018-03-23 18:03:52
1521846246	44	296	2018-03-23 18:04:05
1521846264	44	300	2018-03-23 18:04:23
1521846282	44	277	2018-03-23 18:04:41
1521846292	44	301	2018-03-23 18:04:51
1521846307	44	297	2018-03-23 18:05:07
1521846320	44	298	2018-03-23 18:05:20
1521846337	44	285	2018-03-23 18:05:37
1521846358	44	285	2018-03-23 18:05:58
1521846366	44	287	2018-03-23 18:06:06
1521846386	44	294	2018-03-23 18:06:26
1521846396	44	281	2018-03-23 18:06:36
1521846417	44	302	2018-03-23 18:06:56
1521846426	44	284	2018-03-23 18:07:05
1521846441	44	286	2018-03-23 18:07:21
1521846456	44	285	2018-03-23 18:07:35
1521846472	44	303	2018-03-23 18:07:52
1521846486	44	272	2018-03-23 18:08:05
1521846501	44	287	2018-03-23 18:08:20
1521846518	44	302	2018-03-23 18:08:37
1521846532	44	281	2018-03-23 18:08:51
1521846545	44	289	2018-03-23 18:09:05
1521846561	44	273	2018-03-23 18:09:21
1521846576	44	291	2018-03-23 18:09:35
1521846620	44	290	2018-03-23 18:10:19
1521846653	44	276	2018-03-23 18:10:52
1521846666	44	288	2018-03-23 18:11:05
1521846681	44	294	2018-03-23 18:11:21
1521846696	44	299	2018-03-23 18:11:35
1521846710	44	289	2018-03-23 18:11:50
1521846726	44	284	2018-03-23 18:12:05
1521846741	44	299	2018-03-23 18:12:21
1521846785	44	286	2018-03-23 18:13:05
1521846801	44	285	2018-03-23 18:13:20
1521846816	44	292	2018-03-23 18:13:36
1521846832	44	296	2018-03-23 18:13:52
1521846845	44	299	2018-03-23 18:14:04
1521846860	44	276	2018-03-23 18:14:20
1521846875	44	288	2018-03-23 18:14:34
1521846890	44	298	2018-03-23 18:14:50
1521846920	44	288	2018-03-23 18:15:20
1521846936	44	285	2018-03-23 18:15:35
1521846950	44	290	2018-03-23 18:15:50
1521846964	44	286	2018-03-23 18:16:04
1521847010	44	288	2018-03-23 18:16:50
1521847026	44	291	2018-03-23 18:17:05
1521847043	44	295	2018-03-23 18:17:22
1521847055	44	305	2018-03-23 18:17:35
1521847070	44	296	2018-03-23 18:17:49
1521847085	44	269	2018-03-23 18:18:04
1521847102	44	289	2018-03-23 18:18:21
1521847115	44	297	2018-03-23 18:18:34
1521847145	44	292	2018-03-23 18:19:05
1521847159	44	285	2018-03-23 18:19:19
1521847174	44	284	2018-03-23 18:19:34
1521847190	44	282	2018-03-23 18:19:50
1521847206	44	304	2018-03-23 18:20:06
1521847219	44	287	2018-03-23 18:20:19
1521847245	44	275	2018-03-23 18:20:44
1521847249	44	286	2018-03-23 18:20:49
1521847271	44	295	2018-03-23 18:21:11
1521847296	44	294	2018-03-23 18:21:36
1521847312	44	300	2018-03-23 18:21:51
1521847331	44	286	2018-03-23 18:22:11
1521847345	44	309	2018-03-23 18:22:25
1521847371	44	286	2018-03-23 18:22:51
1521847372	44	296	2018-03-23 18:22:51
1521847386	44	294	2018-03-23 18:23:05
1521847399	44	280	2018-03-23 18:23:18
1521847414	44	288	2018-03-23 18:23:34
1521847429	44	298	2018-03-23 18:23:48
1521847461	44	284	2018-03-23 18:24:20
1521847475	44	291	2018-03-23 18:24:34
1521847503	44	289	2018-03-23 18:25:03
1521847519	44	286	2018-03-23 18:25:18
1521847535	44	284	2018-03-23 18:25:34
1521847554	44	284	2018-03-23 18:25:53
1521847565	44	301	2018-03-23 18:26:05
1521847578	44	276	2018-03-23 18:26:18
1521847608	44	290	2018-03-23 18:26:48
1521847624	44	296	2018-03-23 18:27:04
1521847639	44	289	2018-03-23 18:27:18
1521847655	44	290	2018-03-23 18:27:35
1521847671	44	278	2018-03-23 18:27:50
1521847683	44	308	2018-03-23 18:28:02
1521847699	44	274	2018-03-23 18:28:18
1521847713	44	283	2018-03-23 18:28:33
1521847727	44	289	2018-03-23 18:28:47
1521847744	44	288	2018-03-23 18:29:04
1521847758	44	290	2018-03-23 18:29:18
1521847776	44	288	2018-03-23 18:29:35
1521847788	44	286	2018-03-23 18:29:47
1521847808	44	293	2018-03-23 18:30:08
1521847817	44	278	2018-03-23 18:30:17
1521847843	44	287	2018-03-23 18:30:43
1521847848	44	276	2018-03-23 18:30:47
1521847874	44	278	2018-03-23 18:31:13
1521847878	44	299	2018-03-23 18:31:17
1521847915	44	293	2018-03-23 18:31:55
1521847923	44	290	2018-03-23 18:32:02
1521847953	44	287	2018-03-23 18:32:32
1521847987	44	291	2018-03-23 18:33:06
1521848001	44	279	2018-03-23 18:33:21
1521848017	44	288	2018-03-23 18:33:37
1521848028	44	290	2018-03-23 18:33:47
1521848042	44	281	2018-03-23 18:34:01
1521848059	44	289	2018-03-23 18:34:19
1521848076	44	289	2018-03-23 18:34:36
1521848095	44	289	2018-03-23 18:34:55
1521848105	44	285	2018-03-23 18:35:05
1521848121	44	286	2018-03-23 18:35:20
1521848134	44	300	2018-03-23 18:35:34
1521848166	44	283	2018-03-23 18:36:06
1521848189	44	283	2018-03-23 18:36:28
1521848193	44	286	2018-03-23 18:36:32
1521848208	44	287	2018-03-23 18:36:48
1521848265	44	306	2018-03-23 18:37:44
1521848283	44	306	2018-03-23 18:38:02
1521848283	44	284	2018-03-23 18:38:03
1521848298	44	281	2018-03-23 18:38:17
1521848313	44	287	2018-03-23 18:38:32
1521848337	44	276	2018-03-23 18:38:56
1521848344	44	278	2018-03-23 18:39:03
1521848361	44	285	2018-03-23 18:39:21
1521848387	44	287	2018-03-23 18:39:47
1521848388	44	281	2018-03-23 18:39:47
1521848418	44	306	2018-03-23 18:40:17
1521848431	44	286	2018-03-23 18:40:31
1521848447	44	287	2018-03-23 18:40:47
1521848479	44	280	2018-03-23 18:41:18
1521848494	44	273	2018-03-23 18:41:33
1521848509	44	288	2018-03-23 18:41:49
