1522185222	21	523	2018-03-27 16:13:41
1522185222	21	522	2018-03-27 16:13:42
1522185223	21	534	2018-03-27 16:13:43
1522185224	21	533	2018-03-27 16:13:44
1522185225	21	512	2018-03-27 16:13:45
1522185226	21	520	2018-03-27 16:13:46
1522185227	21	528	2018-03-27 16:13:47
1522185229	21	524	2018-03-27 16:13:48
1522185230	21	528	2018-03-27 16:13:49
1522185230	21	527	2018-03-27 16:13:50
1522185231	21	543	2018-03-27 16:13:51
1522185232	21	536	2018-03-27 16:13:52
1522185233	21	532	2018-03-27 16:13:53
1522185234	21	519	2018-03-27 16:13:54
1522185235	21	517	2018-03-27 16:13:54
1522185238	21	527	2018-03-27 16:13:57
1522185238	21	535	2018-03-27 16:13:58
1522185239	21	547	2018-03-27 16:13:59
1522185240	21	533	2018-03-27 16:14:00
1522185243	21	546	2018-03-27 16:14:02
1522185243	21	538	2018-03-27 16:14:03
1522185244	21	531	2018-03-27 16:14:04
1522185245	21	530	2018-03-27 16:14:05
1522185247	21	528	2018-03-27 16:14:07
1522185248	21	548	2018-03-27 16:14:07
1522185249	21	540	2018-03-27 16:14:09
1522185252	21	534	2018-03-27 16:14:12
1522185254	21	515	2018-03-27 16:14:14
1522185255	21	524	2018-03-27 16:14:15
1522185257	21	518	2018-03-27 16:14:17
1522185259	21	540	2018-03-27 16:14:18
1522185260	21	527	2018-03-27 16:14:20
1522185261	21	542	2018-03-27 16:14:21
1522185263	21	536	2018-03-27 16:14:22
1522185267	21	530	2018-03-27 16:14:27
1522185268	21	534	2018-03-27 16:14:27
1522185270	21	527	2018-03-27 16:14:29
1522185278	21	533	2018-03-27 16:14:37
1522185279	21	544	2018-03-27 16:14:39
1522185290	21	526	2018-03-27 16:14:50
1522185299	21	516	2018-03-27 16:14:58
1522185314	21	527	2018-03-27 16:15:13
1522185315	21	530	2018-03-27 16:15:14
1522185317	21	523	2018-03-27 16:15:16
1522185326	21	523	2018-03-27 16:15:26
1522185337	21	525	2018-03-27 16:15:36
1522185344	21	533	2018-03-27 16:15:44
1522185345	21	534	2018-03-27 16:15:44
1522185353	21	528	2018-03-27 16:15:53
1522185356	21	536	2018-03-27 16:15:55
1522185357	21	534	2018-03-27 16:15:56
1522185367	21	528	2018-03-27 16:16:07
1522185378	21	531	2018-03-27 16:16:18
1522185388	21	546	2018-03-27 16:16:27
1522185399	21	536	2018-03-27 16:16:38
1522185416	21	535	2018-03-27 16:16:55
1522185423	21	555	2018-03-27 16:17:03
1522185441	21	527	2018-03-27 16:17:21
1522185478	21	533	2018-03-27 16:17:57
1522185502	21	543	2018-03-27 16:18:21
1522185502	21	555	2018-03-27 16:18:21
1522185512	21	549	2018-03-27 16:18:32
1522185533	21	534	2018-03-27 16:18:52
1522185543	21	538	2018-03-27 16:19:02
1522185559	21	516	2018-03-27 16:19:18
1522185572	21	521	2018-03-27 16:19:32
1522185603	21	520	2018-03-27 16:20:02
1522185632	21	546	2018-03-27 16:20:32
1522185649	21	534	2018-03-27 16:20:48
1522185664	21	521	2018-03-27 16:21:04
1522185677	21	538	2018-03-27 16:21:17
1522185695	21	525	2018-03-27 16:21:34
1522185709	21	549	2018-03-27 16:21:49
1522185725	21	518	2018-03-27 16:22:04
1522185737	21	538	2018-03-27 16:22:16
1522185754	21	548	2018-03-27 16:22:33
1522185769	21	524	2018-03-27 16:22:49
1522185799	21	533	2018-03-27 16:23:18
1522185802	21	519	2018-03-27 16:23:21
1522185818	21	544	2018-03-27 16:23:38
1522185842	21	515	2018-03-27 16:24:01
1522185858	21	540	2018-03-27 16:24:18
