1521845129	6	598	2018-03-23 17:45:29
1521845146	6	613	2018-03-23 17:45:46
1521845174	6	605	2018-03-23 17:46:14
1521845190	6	598	2018-03-23 17:46:29
1521845205	6	615	2018-03-23 17:46:44
1521845239	6	623	2018-03-23 17:47:19
1521845247	6	592	2018-03-23 17:47:27
1521845265	6	597	2018-03-23 17:47:44
1521845283	6	597	2018-03-23 17:48:03
1521845296	6	580	2018-03-23 17:48:15
1521845341	6	588	2018-03-23 17:49:01
1521845357	6	578	2018-03-23 17:49:16
1521845383	6	595	2018-03-23 17:49:43
1521845384	6	603	2018-03-23 17:49:43
1521845399	6	604	2018-03-23 17:49:59
1521845414	6	602	2018-03-23 17:50:13
1521845428	6	597	2018-03-23 17:50:27
1521845457	6	612	2018-03-23 17:50:57
1521845472	6	607	2018-03-23 17:51:12
1521845488	6	630	2018-03-23 17:51:27
1521845503	6	612	2018-03-23 17:51:42
1521845520	6	586	2018-03-23 17:52:00
1521845549	6	606	2018-03-23 17:52:28
1521845563	6	608	2018-03-23 17:52:43
1521845579	6	605	2018-03-23 17:52:59
1521845595	6	622	2018-03-23 17:53:15
1521845616	6	599	2018-03-23 17:53:35
1521845626	6	589	2018-03-23 17:53:46
1521845643	6	594	2018-03-23 17:54:02
1521845659	6	595	2018-03-23 17:54:19
1521845667	6	598	2018-03-23 17:54:27
1521845684	6	582	2018-03-23 17:54:43
1521845698	6	590	2018-03-23 17:54:57
1521845720	6	615	2018-03-23 17:55:20
1521845730	6	619	2018-03-23 17:55:29
1521845744	6	603	2018-03-23 17:55:44
1521845761	6	623	2018-03-23 17:56:01
1521845775	6	602	2018-03-23 17:56:15
1521845791	6	592	2018-03-23 17:56:30
1521845803	6	589	2018-03-23 17:56:42
1521845829	6	599	2018-03-23 17:57:09
1521845834	6	596	2018-03-23 17:57:13
1521845848	6	587	2018-03-23 17:57:27
1521845864	6	592	2018-03-23 17:57:44
1521845881	6	610	2018-03-23 17:58:00
1521845899	6	605	2018-03-23 17:58:19
1521845909	6	578	2018-03-23 17:58:28
1521845928	6	584	2018-03-23 17:58:47
1521845939	6	593	2018-03-23 17:58:59
1521845974	6	605	2018-03-23 17:59:34
1521845997	6	590	2018-03-23 17:59:57
1521846013	6	606	2018-03-23 18:00:12
1521846029	6	616	2018-03-23 18:00:28
1521846047	6	614	2018-03-23 18:00:46
1521846058	6	605	2018-03-23 18:00:58
1521846074	6	600	2018-03-23 18:01:13
1521846088	6	612	2018-03-23 18:01:28
1521846104	6	613	2018-03-23 18:01:43
1521846118	6	595	2018-03-23 18:01:57
1521846135	6	616	2018-03-23 18:02:15
1521846147	6	610	2018-03-23 18:02:27
1521846164	6	606	2018-03-23 18:02:43
1521846178	6	608	2018-03-23 18:02:58
1521846194	6	613	2018-03-23 18:03:13
1521846209	6	605	2018-03-23 18:03:28
1521846243	6	602	2018-03-23 18:04:03
1521846252	6	590	2018-03-23 18:04:11
1521846283	6	586	2018-03-23 18:04:42
1521846298	6	609	2018-03-23 18:04:57
1521846313	6	592	2018-03-23 18:05:12
1521846327	6	590	2018-03-23 18:05:27
1521846343	6	600	2018-03-23 18:05:43
1521846358	6	604	2018-03-23 18:05:58
1521846376	6	587	2018-03-23 18:06:16
1521846388	6	595	2018-03-23 18:06:27
1521846404	6	628	2018-03-23 18:06:43
1521846418	6	608	2018-03-23 18:06:58
1521846449	6	590	2018-03-23 18:07:29
1521846462	6	607	2018-03-23 18:07:42
1521846480	6	606	2018-03-23 18:07:59
1521846491	6	612	2018-03-23 18:08:11
1521846513	6	618	2018-03-23 18:08:33
1521846522	6	592	2018-03-23 18:08:41
1521846537	6	594	2018-03-23 18:08:56
1521846554	6	603	2018-03-23 18:09:13
1521846567	6	606	2018-03-23 18:09:26
1521846589	6	600	2018-03-23 18:09:49
1521846604	6	586	2018-03-23 18:10:03
1521846627	6	603	2018-03-23 18:10:27
1521846642	6	607	2018-03-23 18:10:41
1521846673	6	618	2018-03-23 18:11:13
1521846690	6	589	2018-03-23 18:11:30
1521846718	6	578	2018-03-23 18:11:57
1521846736	6	608	2018-03-23 18:12:15
1521846747	6	616	2018-03-23 18:12:27
1521846764	6	584	2018-03-23 18:12:43
1521846782	6	594	2018-03-23 18:13:02
1521846793	6	591	2018-03-23 18:13:13
1521846809	6	606	2018-03-23 18:13:28
1521846822	6	603	2018-03-23 18:13:41
1521846836	6	597	2018-03-23 18:13:56
1521846852	6	600	2018-03-23 18:14:12
1521846873	6	602	2018-03-23 18:14:32
1521846881	6	604	2018-03-23 18:14:41
1521846905	6	611	2018-03-23 18:15:04
1521846926	6	590	2018-03-23 18:15:26
1521846942	6	587	2018-03-23 18:15:42
1521846961	6	602	2018-03-23 18:16:00
1521846978	6	601	2018-03-23 18:16:17
1521846987	6	590	2018-03-23 18:16:26
1521847002	6	588	2018-03-23 18:16:41
1521847017	6	600	2018-03-23 18:16:57
1521847066	6	606	2018-03-23 18:17:46
1521847083	6	606	2018-03-23 18:18:03
1521847102	6	592	2018-03-23 18:18:21
1521847107	6	604	2018-03-23 18:18:27
1521847121	6	603	2018-03-23 18:18:41
1521847137	6	623	2018-03-23 18:18:57
1521847151	6	602	2018-03-23 18:19:10
1521847187	6	611	2018-03-23 18:19:46
1521847188	6	610	2018-03-23 18:19:47
1521847196	6	592	2018-03-23 18:19:56
1521847213	6	594	2018-03-23 18:20:12
1521847226	6	608	2018-03-23 18:20:26
1521847244	6	608	2018-03-23 18:20:43
1521847261	6	593	2018-03-23 18:21:01
1521847277	6	610	2018-03-23 18:21:16
1521847301	6	596	2018-03-23 18:21:40
1521847324	6	614	2018-03-23 18:22:04
1521847331	6	605	2018-03-23 18:22:11
1521847351	6	613	2018-03-23 18:22:30
1521847365	6	588	2018-03-23 18:22:45
1521847378	6	608	2018-03-23 18:22:58
1521847391	6	594	2018-03-23 18:23:11
1521847406	6	600	2018-03-23 18:23:26
1521847425	6	594	2018-03-23 18:23:44
1521847442	6	614	2018-03-23 18:24:02
1521847477	6	597	2018-03-23 18:24:36
1521847481	6	611	2018-03-23 18:24:41
1521847497	6	608	2018-03-23 18:24:56
1521847516	6	592	2018-03-23 18:25:15
1521847531	6	599	2018-03-23 18:25:31
1521847548	6	604	2018-03-23 18:25:47
1521847565	6	616	2018-03-23 18:26:05
1521847572	6	621	2018-03-23 18:26:12
1521847587	6	594	2018-03-23 18:26:26
1521847602	6	598	2018-03-23 18:26:42
1521847620	6	595	2018-03-23 18:26:59
1521847637	6	615	2018-03-23 18:27:17
1521847674	6	582	2018-03-23 18:27:54
1521847677	6	608	2018-03-23 18:27:57
1521847696	6	596	2018-03-23 18:28:15
1521847709	6	604	2018-03-23 18:28:28
1521847722	6	584	2018-03-23 18:28:41
1521847740	6	618	2018-03-23 18:28:59
1521847754	6	606	2018-03-23 18:29:13
1521847766	6	598	2018-03-23 18:29:25
1521847784	6	575	2018-03-23 18:29:43
1521847798	6	608	2018-03-23 18:29:57
1521847816	6	594	2018-03-23 18:30:16
1521847833	6	611	2018-03-23 18:30:32
1521847859	6	606	2018-03-23 18:30:59
1521847885	6	595	2018-03-23 18:31:25
1521847911	6	611	2018-03-23 18:31:51
1521847915	6	588	2018-03-23 18:31:55
1521847931	6	613	2018-03-23 18:32:11
1521847948	6	607	2018-03-23 18:32:27
1521847965	6	587	2018-03-23 18:32:44
1521847976	6	589	2018-03-23 18:32:56
1521848003	6	623	2018-03-23 18:33:22
1521848007	6	608	2018-03-23 18:33:27
1521848022	6	597	2018-03-23 18:33:42
1521848040	6	591	2018-03-23 18:33:59
1521848059	6	591	2018-03-23 18:34:19
1521848065	6	629	2018-03-23 18:34:25
1521848082	6	592	2018-03-23 18:34:42
1521848096	6	603	2018-03-23 18:34:56
1521848112	6	597	2018-03-23 18:35:12
1521848126	6	605	2018-03-23 18:35:25
1521848140	6	593	2018-03-23 18:35:40
1521848156	6	615	2018-03-23 18:35:56
1521848182	6	603	2018-03-23 18:36:22
1521848189	6	619	2018-03-23 18:36:28
1521848208	6	590	2018-03-23 18:36:48
