1528236885	6	168	2018-06-05 17:14:45
1528236897	6	183	2018-06-05 17:14:56
1528236908	6	173	2018-06-05 17:15:08
1528236923	6	183	2018-06-05 17:15:22
1528236938	6	171	2018-06-05 17:15:37
1528236973	6	174	2018-06-05 17:16:13
1528236973	6	189	2018-06-05 17:16:13
1528236983	6	199	2018-06-05 17:16:23
1528236998	6	176	2018-06-05 17:16:37
1528237013	6	180	2018-06-05 17:16:52
1528237029	6	198	2018-06-05 17:17:08
1528237043	6	181	2018-06-05 17:17:23
1528237088	6	182	2018-06-05 17:18:08
1528237103	6	176	2018-06-05 17:18:23
1528237118	6	192	2018-06-05 17:18:37
1528237134	6	176	2018-06-05 17:18:54
1528237149	6	183	2018-06-05 17:19:08
1528237163	6	172	2018-06-05 17:19:23
1528237178	6	178	2018-06-05 17:19:37
1528237193	6	187	2018-06-05 17:19:52
1528237209	6	189	2018-06-05 17:20:09
1528237224	6	183	2018-06-05 17:20:23
1528237239	6	173	2018-06-05 17:20:38
1528237254	6	181	2018-06-05 17:20:54
1528237271	6	175	2018-06-05 17:21:10
1528237283	6	184	2018-06-05 17:21:23
1528237298	6	173	2018-06-05 17:21:37
1528237313	6	194	2018-06-05 17:21:53
1528237328	6	172	2018-06-05 17:22:07
1528237344	6	192	2018-06-05 17:22:24
1528237359	6	186	2018-06-05 17:22:38
1528237374	6	178	2018-06-05 17:22:53
1528237417	6	191	2018-06-05 17:23:37
1528237434	6	170	2018-06-05 17:23:53
1528237448	6	175	2018-06-05 17:24:08
1528237463	6	198	2018-06-05 17:24:22
1528237479	6	174	2018-06-05 17:24:39
1528237492	6	184	2018-06-05 17:24:51
1528237538	6	175	2018-06-05 17:25:37
1528237553	6	182	2018-06-05 17:25:52
1528237568	6	180	2018-06-05 17:26:08
1528237583	6	179	2018-06-05 17:26:22
1528237599	6	207	2018-06-05 17:26:39
1528237612	6	203	2018-06-05 17:26:51
1528237630	6	183	2018-06-05 17:27:10
1528237643	6	187	2018-06-05 17:27:22
1528237658	6	195	2018-06-05 17:27:38
1528237678	6	195	2018-06-05 17:27:57
1528237688	6	201	2018-06-05 17:28:08
1528237703	6	179	2018-06-05 17:28:23
1528237719	6	188	2018-06-05 17:28:38
1528237732	6	190	2018-06-05 17:28:52
1528237749	6	192	2018-06-05 17:29:08
1528237763	6	211	2018-06-05 17:29:23
1528237778	6	188	2018-06-05 17:29:37
1528237793	6	189	2018-06-05 17:29:52
1528237823	6	192	2018-06-05 17:30:23
1528237838	6	194	2018-06-05 17:30:38
1528237867	6	191	2018-06-05 17:31:07
1528237882	6	188	2018-06-05 17:31:21
1528237898	6	182	2018-06-05 17:31:38
1528237929	6	188	2018-06-05 17:32:09
1528237945	6	203	2018-06-05 17:32:24
1528237957	6	197	2018-06-05 17:32:36
1528237973	6	183	2018-06-05 17:32:53
1528237987	6	185	2018-06-05 17:33:07
1528238002	6	176	2018-06-05 17:33:22
1528238017	6	188	2018-06-05 17:33:37
1528238034	6	186	2018-06-05 17:33:54
1528238063	6	197	2018-06-05 17:34:23
1528238077	6	207	2018-06-05 17:34:37
1528238092	6	197	2018-06-05 17:34:52
1528238108	6	203	2018-06-05 17:35:07
1528238123	6	202	2018-06-05 17:35:23
1528238138	6	183	2018-06-05 17:35:37
1528238152	6	201	2018-06-05 17:35:52
1528238183	6	179	2018-06-05 17:36:23
1528238198	6	196	2018-06-05 17:36:38
1528238213	6	179	2018-06-05 17:36:52
1528238227	6	208	2018-06-05 17:37:06
1528238243	6	198	2018-06-05 17:37:22
1528238258	6	192	2018-06-05 17:37:38
1528238273	6	195	2018-06-05 17:37:52
1528238288	6	198	2018-06-05 17:38:08
1528238302	6	204	2018-06-05 17:38:21
1528238318	6	198	2018-06-05 17:38:38
1528238337	6	201	2018-06-05 17:38:57
1528238349	6	210	2018-06-05 17:39:08
1528238362	6	203	2018-06-05 17:39:22
1528238377	6	196	2018-06-05 17:39:37
1528238392	6	189	2018-06-05 17:39:52
1528238407	6	200	2018-06-05 17:40:06
1528238423	6	185	2018-06-05 17:40:23
1528238451	6	199	2018-06-05 17:40:50
1528238452	6	196	2018-06-05 17:40:52
1528238468	6	187	2018-06-05 17:41:07
1528238483	6	197	2018-06-05 17:41:23
1528238496	6	205	2018-06-05 17:41:36
1528238512	6	196	2018-06-05 17:41:52
1528238527	6	195	2018-06-05 17:42:06
1528238557	6	210	2018-06-05 17:42:36
1528238573	6	195	2018-06-05 17:42:52
1528238590	6	198	2018-06-05 17:43:09
1528238602	6	196	2018-06-05 17:43:22
1528238617	6	186	2018-06-05 17:43:37
1528238646	6	200	2018-06-05 17:44:06
1528238663	6	207	2018-06-05 17:44:22
1528238677	6	204	2018-06-05 17:44:37
1528238707	6	214	2018-06-05 17:45:06
1528238737	6	229	2018-06-05 17:45:37
1528238753	6	201	2018-06-05 17:45:53
1528238767	6	203	2018-06-05 17:46:06
1528238782	6	198	2018-06-05 17:46:22
1528238812	6	199	2018-06-05 17:46:51
1528238831	6	199	2018-06-05 17:47:10
1528238842	6	207	2018-06-05 17:47:22
1528238857	6	214	2018-06-05 17:47:36
1528238871	6	205	2018-06-05 17:47:51
1528238891	6	205	2018-06-05 17:48:10
1528238902	6	196	2018-06-05 17:48:22
1528238919	6	206	2018-06-05 17:48:38
1528238931	6	201	2018-06-05 17:48:51
1528238946	6	203	2018-06-05 17:49:06
1528238963	6	207	2018-06-05 17:49:22
1528238978	6	202	2018-06-05 17:49:37
1528238993	6	196	2018-06-05 17:49:52
1528239008	6	202	2018-06-05 17:50:08
1528239022	6	207	2018-06-05 17:50:22
1528239037	6	198	2018-06-05 17:50:36
1528239051	6	227	2018-06-05 17:50:51
1528239067	6	200	2018-06-05 17:51:07
1528239082	6	201	2018-06-05 17:51:22
1528239096	6	192	2018-06-05 17:51:36
1528239112	6	212	2018-06-05 17:51:51
1528239127	6	194	2018-06-05 17:52:07
1528239156	6	226	2018-06-05 17:52:36
1528239187	6	212	2018-06-05 17:53:07
1528239217	6	217	2018-06-05 17:53:36
1528239231	6	206	2018-06-05 17:53:51
1528239247	6	192	2018-06-05 17:54:07
1528239276	6	217	2018-06-05 17:54:35
1528239293	6	215	2018-06-05 17:54:53
1528239307	6	221	2018-06-05 17:55:06
1528239321	6	214	2018-06-05 17:55:21
1528239338	6	190	2018-06-05 17:55:37
1528239351	6	202	2018-06-05 17:55:51
1528239367	6	226	2018-06-05 17:56:06
1528239383	6	221	2018-06-05 17:56:22
1528239397	6	197	2018-06-05 17:56:37
1528239411	6	212	2018-06-05 17:56:50
1528239439	6	201	2018-06-05 17:57:18
1528239441	6	196	2018-06-05 17:57:21
1528239472	6	199	2018-06-05 17:57:51
1528239487	6	215	2018-06-05 17:58:07
1528239502	6	206	2018-06-05 17:58:21
1528239519	6	204	2018-06-05 17:58:38
1528239546	6	214	2018-06-05 17:59:05
1528239561	6	219	2018-06-05 17:59:20
1528239576	6	205	2018-06-05 17:59:35
1528239593	6	229	2018-06-05 17:59:53
1528239606	6	224	2018-06-05 18:00:05
1528239624	6	206	2018-06-05 18:00:24
1528239636	6	207	2018-06-05 18:00:35
1528239651	6	199	2018-06-05 18:00:51
1528239667	6	219	2018-06-05 18:01:06
1528239682	6	199	2018-06-05 18:01:22
1528239697	6	218	2018-06-05 18:01:37
1528239711	6	224	2018-06-05 18:01:50
1528239741	6	215	2018-06-05 18:02:20
1528239756	6	213	2018-06-05 18:02:35
1528239772	6	220	2018-06-05 18:02:51
1528239786	6	213	2018-06-05 18:03:06
1528239800	6	217	2018-06-05 18:03:20
1528239819	6	214	2018-06-05 18:03:38
1528239834	6	211	2018-06-05 18:03:53
1528239846	6	220	2018-06-05 18:04:05
1528239861	6	196	2018-06-05 18:04:20
1528239877	6	221	2018-06-05 18:04:37
1528239892	6	205	2018-06-05 18:04:51
1528239906	6	212	2018-06-05 18:05:06
1528239921	6	217	2018-06-05 18:05:20
1528239940	6	217	2018-06-05 18:05:39
1528239950	6	232	2018-06-05 18:05:50
1528239967	6	204	2018-06-05 18:06:06
1528239981	6	192	2018-06-05 18:06:21
1528239996	6	204	2018-06-05 18:06:36
1528240010	6	223	2018-06-05 18:06:50
1528240027	6	221	2018-06-05 18:07:06
1528240045	6	221	2018-06-05 18:07:25
1528240057	6	227	2018-06-05 18:07:37
1528240071	6	218	2018-06-05 18:07:50
1528240085	6	212	2018-06-05 18:08:05
1528240102	6	210	2018-06-05 18:08:21
1528240116	6	237	2018-06-05 18:08:36
1528240132	6	227	2018-06-05 18:08:52
1528240146	6	221	2018-06-05 18:09:06
