1522847572	28	140	2018-04-04 08:12:52
1522847588	28	120	2018-04-04 08:13:08
1522847601	28	142	2018-04-04 08:13:21
1522847617	28	147	2018-04-04 08:13:37
1522847633	28	113	2018-04-04 08:13:52
1522847677	28	139	2018-04-04 08:14:36
1522847692	28	134	2018-04-04 08:14:51
1522847706	28	142	2018-04-04 08:15:06
1522847723	28	139	2018-04-04 08:15:22
1522847737	28	141	2018-04-04 08:15:37
1522847752	28	136	2018-04-04 08:15:51
1522847767	28	129	2018-04-04 08:16:06
1522847781	28	132	2018-04-04 08:16:21
1522847797	28	135	2018-04-04 08:16:36
1522847812	28	145	2018-04-04 08:16:51
1522847826	28	132	2018-04-04 08:17:06
1522847843	28	137	2018-04-04 08:17:22
1522847872	28	140	2018-04-04 08:17:51
1522847886	28	159	2018-04-04 08:18:06
1522847902	28	138	2018-04-04 08:18:21
1522847917	28	145	2018-04-04 08:18:36
1522847932	28	131	2018-04-04 08:18:52
1522847948	28	142	2018-04-04 08:19:07
1522847962	28	128	2018-04-04 08:19:22
1522847977	28	143	2018-04-04 08:19:36
1522847991	28	155	2018-04-04 08:19:51
1522848006	28	141	2018-04-04 08:20:05
1522848021	28	139	2018-04-04 08:20:21
1522848037	28	145	2018-04-04 08:20:37
1522848052	28	142	2018-04-04 08:20:51
1522848067	28	145	2018-04-04 08:21:06
1522848086	28	145	2018-04-04 08:21:26
1522848097	28	134	2018-04-04 08:21:37
1522848111	28	144	2018-04-04 08:21:51
1522848126	28	148	2018-04-04 08:22:05
1522848142	28	147	2018-04-04 08:22:22
1522848157	28	148	2018-04-04 08:22:36
1522848172	28	163	2018-04-04 08:22:51
1522848186	28	144	2018-04-04 08:23:06
1522848201	28	151	2018-04-04 08:23:20
1522848217	28	135	2018-04-04 08:23:37
1522848232	28	148	2018-04-04 08:23:51
1522848246	28	154	2018-04-04 08:24:06
1522848261	28	141	2018-04-04 08:24:21
1522848277	28	158	2018-04-04 08:24:37
1522848291	28	140	2018-04-04 08:24:51
1522848321	28	151	2018-04-04 08:25:20
1522848337	28	143	2018-04-04 08:25:36
1522848352	28	158	2018-04-04 08:25:52
1522848366	28	155	2018-04-04 08:26:06
1522848381	28	143	2018-04-04 08:26:21
1522848395	28	150	2018-04-04 08:26:35
1522848412	28	141	2018-04-04 08:26:51
1522848426	28	142	2018-04-04 08:27:06
1522848441	28	147	2018-04-04 08:27:21
1522848457	28	157	2018-04-04 08:27:36
1522848471	28	145	2018-04-04 08:27:51
1522848486	28	150	2018-04-04 08:28:05
1522848515	28	151	2018-04-04 08:28:35
1522848532	28	139	2018-04-04 08:28:51
1522848546	28	140	2018-04-04 08:29:06
1522848561	28	155	2018-04-04 08:29:20
1522848577	28	152	2018-04-04 08:29:36
1522848591	28	139	2018-04-04 08:29:50
1522848606	28	152	2018-04-04 08:30:05
1522848620	28	174	2018-04-04 08:30:20
1522848637	28	143	2018-04-04 08:30:36
1522848651	28	147	2018-04-04 08:30:51
1522848666	28	151	2018-04-04 08:31:05
1522848680	28	154	2018-04-04 08:31:20
1522848695	28	155	2018-04-04 08:31:35
1522848710	28	153	2018-04-04 08:31:50
1522848756	28	154	2018-04-04 08:32:35
1522848771	28	146	2018-04-04 08:32:51
1522848785	28	147	2018-04-04 08:33:05
1522848801	28	140	2018-04-04 08:33:20
1522848817	28	155	2018-04-04 08:33:36
1522848831	28	156	2018-04-04 08:33:51
1522848850	28	156	2018-04-04 08:34:09
1522848860	28	164	2018-04-04 08:34:19
1522848876	28	171	2018-04-04 08:34:36
1522848890	28	146	2018-04-04 08:34:50
1522848905	28	140	2018-04-04 08:35:04
1522848920	28	150	2018-04-04 08:35:20
1522848935	28	151	2018-04-04 08:35:35
1522848950	28	152	2018-04-04 08:35:49
1522848965	28	148	2018-04-04 08:36:04
1522848980	28	150	2018-04-04 08:36:20
1522848996	28	141	2018-04-04 08:36:35
1522849010	28	144	2018-04-04 08:36:50
1522849025	28	150	2018-04-04 08:37:04
1522849039	28	158	2018-04-04 08:37:19
1522849056	28	151	2018-04-04 08:37:35
1522849071	28	153	2018-04-04 08:37:50
1522849085	28	161	2018-04-04 08:38:04
1522849100	28	164	2018-04-04 08:38:19
1522849114	28	160	2018-04-04 08:38:34
1522849131	28	158	2018-04-04 08:38:50
1522849146	28	150	2018-04-04 08:39:05
1522849160	28	161	2018-04-04 08:39:19
1522849176	28	147	2018-04-04 08:39:35
1522849191	28	155	2018-04-04 08:39:50
1522849209	28	155	2018-04-04 08:40:08
1522849221	28	144	2018-04-04 08:40:20
1522849235	28	155	2018-04-04 08:40:34
1522849265	28	142	2018-04-04 08:41:05
1522849280	28	154	2018-04-04 08:41:19
1522849295	28	152	2018-04-04 08:41:35
1522849310	28	138	2018-04-04 08:41:50
1522849324	28	143	2018-04-04 08:42:04
1522849340	28	170	2018-04-04 08:42:20
1522849355	28	153	2018-04-04 08:42:35
1522849369	28	148	2018-04-04 08:42:49
1522849385	28	155	2018-04-04 08:43:05
1522849400	28	157	2018-04-04 08:43:19
1522849430	28	157	2018-04-04 08:43:50
1522849445	28	159	2018-04-04 08:44:05
1522849464	28	159	2018-04-04 08:44:24
1522849474	28	151	2018-04-04 08:44:34
1522849491	28	164	2018-04-04 08:44:50
1522849505	28	142	2018-04-04 08:45:05
1522849520	28	147	2018-04-04 08:45:20
1522849535	28	168	2018-04-04 08:45:34
1522849550	28	148	2018-04-04 08:45:50
1522849564	28	156	2018-04-04 08:46:04
1522849579	28	143	2018-04-04 08:46:18
1522849595	28	155	2018-04-04 08:46:35
1522849625	28	167	2018-04-04 08:47:04
1522849640	28	163	2018-04-04 08:47:19
1522849658	28	161	2018-04-04 08:47:38
1522849669	28	151	2018-04-04 08:47:48
1522849685	28	143	2018-04-04 08:48:05
1522849699	28	160	2018-04-04 08:48:19
1522849715	28	172	2018-04-04 08:48:34
1522849729	28	162	2018-04-04 08:48:49
1522849751	28	160	2018-04-04 08:49:11
1522849759	28	144	2018-04-04 08:49:18
1522849780	28	161	2018-04-04 08:49:40
1522849791	28	168	2018-04-04 08:49:51
1522849820	28	161	2018-04-04 08:50:20
1522849835	28	156	2018-04-04 08:50:35
1522849850	28	159	2018-04-04 08:50:49
1522849864	28	158	2018-04-04 08:51:04
1522849885	28	161	2018-04-04 08:51:25
1522849894	28	159	2018-04-04 08:51:33
1522849910	28	185	2018-04-04 08:51:50
1522849924	28	164	2018-04-04 08:52:03
1522849940	28	170	2018-04-04 08:52:19
1522849955	28	163	2018-04-04 08:52:34
1522849969	28	158	2018-04-04 08:52:49
1522849991	28	163	2018-04-04 08:53:11
1522849999	28	164	2018-04-04 08:53:18
1522850015	28	166	2018-04-04 08:53:34
1522850030	28	163	2018-04-04 08:53:49
1522850049	28	163	2018-04-04 08:54:08
1522850069	28	163	2018-04-04 08:54:28
1522850073	28	154	2018-04-04 08:54:33
1522850090	28	171	2018-04-04 08:54:49
1522850106	28	157	2018-04-04 08:55:05
1522850129	28	179	2018-04-04 08:55:29
1522850134	28	184	2018-04-04 08:55:34
1522850554	28	163	2018-04-04 09:02:34
1522850568	28	189	2018-04-04 09:02:48
