1523026585	38	103	2018-04-06 09:56:24
1523026596	38	105	2018-04-06 09:56:36
1523026611	38	111	2018-04-06 09:56:50
1523026625	38	106	2018-04-06 09:57:05
1523026641	38	87	2018-04-06 09:57:20
1523026656	38	103	2018-04-06 09:57:36
1523026672	38	92	2018-04-06 09:57:51
1523026686	38	102	2018-04-06 09:58:05
1523026700	38	103	2018-04-06 09:58:20
1523026715	38	93	2018-04-06 09:58:34
1523026731	38	119	2018-04-06 09:58:51
1523026746	38	102	2018-04-06 09:59:05
1523026766	38	102	2018-04-06 09:59:25
1523026776	38	103	2018-04-06 09:59:36
1523026789	38	113	2018-04-06 09:59:49
1523026805	38	104	2018-04-06 10:00:04
1523026824	38	104	2018-04-06 10:00:23
1523026834	38	102	2018-04-06 10:00:34
1523026850	38	111	2018-04-06 10:00:49
1523026866	38	123	2018-04-06 10:01:05
1523026883	38	107	2018-04-06 10:01:22
1523026898	38	105	2018-04-06 10:01:37
1523026909	38	104	2018-04-06 10:01:49
1523026926	38	111	2018-04-06 10:02:05
1523026939	38	116	2018-04-06 10:02:18
1523026955	38	103	2018-04-06 10:02:35
1523026971	38	111	2018-04-06 10:02:50
1523026985	38	116	2018-04-06 10:03:05
1523027000	38	119	2018-04-06 10:03:20
1523027015	38	106	2018-04-06 10:03:34
1523027029	38	107	2018-04-06 10:03:49
1523027060	38	115	2018-04-06 10:04:19
1523027060	38	106	2018-04-06 10:04:20
1523027078	38	106	2018-04-06 10:04:38
1523027092	38	114	2018-04-06 10:04:51
1523027105	38	113	2018-04-06 10:05:04
1523027119	38	104	2018-04-06 10:05:18
1523027136	38	116	2018-04-06 10:05:35
1523027151	38	108	2018-04-06 10:05:51
1523027168	38	108	2018-04-06 10:06:08
1523027181	38	129	2018-04-06 10:06:20
1523027193	38	105	2018-04-06 10:06:33
1523027209	38	106	2018-04-06 10:06:48
1523027239	38	115	2018-04-06 10:07:19
1523027255	38	120	2018-04-06 10:07:34
1523027270	38	119	2018-04-06 10:07:50
1523027283	38	126	2018-04-06 10:08:03
1523027299	38	107	2018-04-06 10:08:18
