1523560442	6	139	2018-04-12 14:14:02
1523560456	6	133	2018-04-12 14:14:16
1523560474	6	149	2018-04-12 14:14:33
1523560478	6	150	2018-04-12 14:14:37
1523560492	6	138	2018-04-12 14:14:52
1523560507	6	168	2018-04-12 14:15:06
1523560521	6	154	2018-04-12 14:15:21
1523560537	6	146	2018-04-12 14:15:36
1523560552	6	141	2018-04-12 14:15:52
1523560567	6	169	2018-04-12 14:16:06
1523560581	6	163	2018-04-12 14:16:21
1523560597	6	160	2018-04-12 14:16:36
1523560611	6	144	2018-04-12 14:16:51
1523560626	6	164	2018-04-12 14:17:05
1523560641	6	150	2018-04-12 14:17:20
1523560656	6	152	2018-04-12 14:17:35
1523560671	6	160	2018-04-12 14:17:51
1523560686	6	163	2018-04-12 14:18:05
1523560702	6	157	2018-04-12 14:18:22
1523560716	6	154	2018-04-12 14:18:36
1523560732	6	159	2018-04-12 14:18:51
1523560746	6	168	2018-04-12 14:19:06
1523560787	6	165	2018-04-12 14:19:46
1523560791	6	164	2018-04-12 14:19:50
1523560807	6	158	2018-04-12 14:20:06
1523560826	6	158	2018-04-12 14:20:26
1523560837	6	155	2018-04-12 14:20:36
1523560851	6	178	2018-04-12 14:20:51
1523560866	6	162	2018-04-12 14:21:05
1523560882	6	157	2018-04-12 14:21:21
1523560897	6	171	2018-04-12 14:21:36
1523560926	6	163	2018-04-12 14:22:06
1523560941	6	160	2018-04-12 14:22:20
1523560957	6	181	2018-04-12 14:22:37
1523561002	6	153	2018-04-12 14:23:21
1523561017	6	175	2018-04-12 14:23:36
1523561047	6	173	2018-04-12 14:24:06
1523561060	6	181	2018-04-12 14:24:20
1523561077	6	176	2018-04-12 14:24:36
1523561091	6	172	2018-04-12 14:24:51
1523561121	6	168	2018-04-12 14:25:20
1523561137	6	192	2018-04-12 14:25:36
1523561151	6	163	2018-04-12 14:25:51
1523561166	6	168	2018-04-12 14:26:05
1523561180	6	191	2018-04-12 14:26:20
1523561197	6	170	2018-04-12 14:26:36
1523561211	6	182	2018-04-12 14:26:51
1523561226	6	184	2018-04-12 14:27:05
1523561241	6	197	2018-04-12 14:27:20
1523561256	6	180	2018-04-12 14:27:35
1523561270	6	186	2018-04-12 14:27:50
1523561286	6	187	2018-04-12 14:28:06
1523561315	6	174	2018-04-12 14:28:35
1523561331	6	180	2018-04-12 14:28:50
1523561345	6	202	2018-04-12 14:29:05
1523561360	6	185	2018-04-12 14:29:19
1523561375	6	170	2018-04-12 14:29:35
1523561401	6	183	2018-04-12 14:30:00
1523561419	6	183	2018-04-12 14:30:19
1523561436	6	196	2018-04-12 14:30:35
1523561450	6	176	2018-04-12 14:30:50
1523561466	6	179	2018-04-12 14:31:05
1523561481	6	172	2018-04-12 14:31:20
1523561496	6	192	2018-04-12 14:31:36
1523561510	6	173	2018-04-12 14:31:50
1523561526	6	190	2018-04-12 14:32:05
1523561540	6	178	2018-04-12 14:32:20
1523561555	6	189	2018-04-12 14:32:34
1523561571	6	200	2018-04-12 14:32:51
1523561586	6	196	2018-04-12 14:33:05
1523561600	6	190	2018-04-12 14:33:20
1523561615	6	184	2018-04-12 14:33:34
1523561630	6	183	2018-04-12 14:33:49
1523561645	6	194	2018-04-12 14:34:04
1523561661	6	212	2018-04-12 14:34:21
1523561675	6	172	2018-04-12 14:34:34
1523561690	6	202	2018-04-12 14:34:50
1523561705	6	215	2018-04-12 14:35:04
1523561720	6	197	2018-04-12 14:35:19
1523561735	6	188	2018-04-12 14:35:35
1523561751	6	211	2018-04-12 14:35:50
1523561766	6	200	2018-04-12 14:36:06
1523561781	6	219	2018-04-12 14:36:20
1523561795	6	205	2018-04-12 14:36:35
1523561810	6	211	2018-04-12 14:36:49
1523561825	6	213	2018-04-12 14:37:05
1523561840	6	207	2018-04-12 14:37:20
1523561855	6	202	2018-04-12 14:37:34
1523561871	6	199	2018-04-12 14:37:50
1523561885	6	202	2018-04-12 14:38:04
1523561900	6	214	2018-04-12 14:38:20
1523561915	6	219	2018-04-12 14:38:34
1523561930	6	196	2018-04-12 14:38:50
1523561945	6	208	2018-04-12 14:39:04
1523561961	6	226	2018-04-12 14:39:20
1523561976	6	199	2018-04-12 14:39:35
1523561990	6	230	2018-04-12 14:39:49
1523562015	6	215	2018-04-12 14:40:14
1523562020	6	197	2018-04-12 14:40:19
1523562034	6	213	2018-04-12 14:40:34
1523562051	6	218	2018-04-12 14:40:50
1523562065	6	214	2018-04-12 14:41:05
1523562080	6	211	2018-04-12 14:41:19
1523562095	6	204	2018-04-12 14:41:34
1523562109	6	215	2018-04-12 14:41:49
1523562125	6	213	2018-04-12 14:42:04
1523562139	6	212	2018-04-12 14:42:19
1523562156	6	204	2018-04-12 14:42:35
1523562170	6	219	2018-04-12 14:42:50
1523562185	6	214	2018-04-12 14:43:05
1523562203	6	233	2018-04-12 14:43:23
1523562215	6	232	2018-04-12 14:43:35
1523562231	6	221	2018-04-12 14:43:50
1523562250	6	221	2018-04-12 14:44:10
1523562259	6	215	2018-04-12 14:44:19
1523562275	6	208	2018-04-12 14:44:34
1523562290	6	222	2018-04-12 14:44:50
1523562305	6	218	2018-04-12 14:45:05
1523562320	6	217	2018-04-12 14:45:20
1523562334	6	224	2018-04-12 14:45:34
1523562349	6	223	2018-04-12 14:45:49
1523562365	6	237	2018-04-12 14:46:04
1523562379	6	215	2018-04-12 14:46:19
1523562395	6	236	2018-04-12 14:46:35
1523562410	6	216	2018-04-12 14:46:49
1523562424	6	231	2018-04-12 14:47:04
1523562441	6	220	2018-04-12 14:47:20
1523562455	6	228	2018-04-12 14:47:35
1523562470	6	220	2018-04-12 14:47:49
1523562499	6	232	2018-04-12 14:48:19
1523562514	6	217	2018-04-12 14:48:34
1523562530	6	227	2018-04-12 14:48:50
1523562545	6	231	2018-04-12 14:49:05
1523562560	6	212	2018-04-12 14:49:20
1523562574	6	230	2018-04-12 14:49:34
1523562590	6	217	2018-04-12 14:49:50
1523562604	6	243	2018-04-12 14:50:04
1523562620	6	226	2018-04-12 14:50:20
1523562635	6	215	2018-04-12 14:50:35
1523562649	6	245	2018-04-12 14:50:49
1523562665	6	240	2018-04-12 14:51:04
1523562710	6	239	2018-04-12 14:51:49
