1523629994	7	96	2018-04-13 09:33:14
1523630010	7	71	2018-04-13 09:33:30
1523630025	7	84	2018-04-13 09:33:45
1523630040	7	86	2018-04-13 09:34:00
1523630066	7	91	2018-04-13 09:34:26
1523630084	7	95	2018-04-13 09:34:43
1523630098	7	84	2018-04-13 09:34:58
1523630115	7	96	2018-04-13 09:35:15
1523630145	7	94	2018-04-13 09:35:44
1523630159	7	97	2018-04-13 09:35:59
1523630173	7	90	2018-04-13 09:36:13
1523630188	7	87	2018-04-13 09:36:28
1523630204	7	97	2018-04-13 09:36:43
1523630218	7	87	2018-04-13 09:36:58
1523630234	7	91	2018-04-13 09:37:14
1523630249	7	90	2018-04-13 09:37:28
1523630263	7	89	2018-04-13 09:37:43
1523630278	7	105	2018-04-13 09:37:57
1523630294	7	100	2018-04-13 09:38:14
1523630314	7	99	2018-04-13 09:38:33
1523630324	7	91	2018-04-13 09:38:43
1523630338	7	82	2018-04-13 09:38:58
1523630353	7	96	2018-04-13 09:39:13
1523630368	7	103	2018-04-13 09:39:27
1523630383	7	93	2018-04-13 09:39:43
1523630398	7	108	2018-04-13 09:39:57
1523630413	7	100	2018-04-13 09:40:12
1523630442	7	124	2018-04-13 09:40:42
1523630458	7	96	2018-04-13 09:40:58
1523630473	7	104	2018-04-13 09:41:13
1523630488	7	112	2018-04-13 09:41:28
1523630503	7	108	2018-04-13 09:41:42
1523630518	7	103	2018-04-13 09:41:57
1523630532	7	109	2018-04-13 09:42:12
1523630547	7	119	2018-04-13 09:42:26
1523630563	7	106	2018-04-13 09:42:43
1523630578	7	123	2018-04-13 09:42:57
1523630593	7	115	2018-04-13 09:43:12
1523630608	7	120	2018-04-13 09:43:27
1523630622	7	122	2018-04-13 09:43:42
1523630641	7	122	2018-04-13 09:44:00
1523630652	7	120	2018-04-13 09:44:12
1523630666	7	125	2018-04-13 09:44:26
1523630683	7	119	2018-04-13 09:44:42
1523630701	7	119	2018-04-13 09:45:00
1523630711	7	111	2018-04-13 09:45:11
1523630726	7	113	2018-04-13 09:45:26
1523630742	7	122	2018-04-13 09:45:41
1523630756	7	123	2018-04-13 09:45:56
1523630771	7	128	2018-04-13 09:46:10
1523630787	7	120	2018-04-13 09:46:27
1523630801	7	132	2018-04-13 09:46:41
1523630816	7	128	2018-04-13 09:46:56
1523630831	7	140	2018-04-13 09:47:10
1523630845	7	132	2018-04-13 09:47:25
1523630861	7	135	2018-04-13 09:47:41
1523630876	7	138	2018-04-13 09:47:56
1523630891	7	118	2018-04-13 09:48:11
1523630906	7	133	2018-04-13 09:48:26
1523630921	7	122	2018-04-13 09:48:41
1523630937	7	126	2018-04-13 09:48:56
1523630951	7	127	2018-04-13 09:49:11
1523630966	7	138	2018-04-13 09:49:26
1523630980	7	142	2018-04-13 09:49:40
1523631010	7	132	2018-04-13 09:50:09
1523631025	7	140	2018-04-13 09:50:24
1523631041	7	152	2018-04-13 09:50:41
1523631056	7	153	2018-04-13 09:50:55
1523631070	7	133	2018-04-13 09:51:10
1523631085	7	128	2018-04-13 09:51:24
1523631100	7	144	2018-04-13 09:51:40
1523631116	7	134	2018-04-13 09:51:55
1523631130	7	151	2018-04-13 09:52:09
1523631145	7	143	2018-04-13 09:52:25
1523631160	7	144	2018-04-13 09:52:39
1523631174	7	135	2018-04-13 09:52:54
1523631191	7	139	2018-04-13 09:53:10
1523631205	7	143	2018-04-13 09:53:25
1523631220	7	150	2018-04-13 09:53:39
1523631234	7	145	2018-04-13 09:53:54
1523631249	7	156	2018-04-13 09:54:09
1523631265	7	158	2018-04-13 09:54:25
1523631279	7	150	2018-04-13 09:54:38
1523631295	7	149	2018-04-13 09:54:54
1523631310	7	140	2018-04-13 09:55:09
1523631324	7	157	2018-04-13 09:55:24
1523631340	7	156	2018-04-13 09:55:39
1523631354	7	158	2018-04-13 09:55:53
1523631390	7	153	2018-04-13 09:56:29
1523631399	7	148	2018-04-13 09:56:39
1523631414	7	158	2018-04-13 09:56:53
1523631451	7	153	2018-04-13 09:57:30
1523631458	7	160	2018-04-13 09:57:38
1523631475	7	167	2018-04-13 09:57:54
1523631489	7	144	2018-04-13 09:58:09
1523631504	7	159	2018-04-13 09:58:23
1523631519	7	173	2018-04-13 09:58:38
1523631534	7	159	2018-04-13 09:58:53
1523631548	7	165	2018-04-13 09:59:08
1523631563	7	155	2018-04-13 09:59:22
1523631589	7	166	2018-04-13 09:59:49
1523631595	7	161	2018-04-13 09:59:54
1523631614	7	174	2018-04-13 10:00:13
1523631623	7	175	2018-04-13 10:00:23
1523631638	7	167	2018-04-13 10:00:37
1523631654	7	169	2018-04-13 10:00:53
1523631669	7	170	2018-04-13 10:01:08
1523631683	7	158	2018-04-13 10:01:22
1523631697	7	185	2018-04-13 10:01:37
1523631713	7	171	2018-04-13 10:01:52
1523631728	7	185	2018-04-13 10:02:08
1523631743	7	155	2018-04-13 10:02:22
1523631766	7	183	2018-04-13 10:02:45
1523631773	7	175	2018-04-13 10:02:52
1523631791	7	175	2018-04-13 10:03:10
1523631802	7	166	2018-04-13 10:03:21
1523631818	7	184	2018-04-13 10:03:38
1523631847	7	176	2018-04-13 10:04:06
1523631863	7	169	2018-04-13 10:04:22
1523631878	7	166	2018-04-13 10:04:38
1523631892	7	170	2018-04-13 10:04:52
1523631907	7	174	2018-04-13 10:05:07
1523631922	7	172	2018-04-13 10:05:21
1523631936	7	168	2018-04-13 10:05:36
