1525962217	28	176	2018-05-10 09:23:36
1525962226	28	180	2018-05-10 09:23:45
1525962250	28	182	2018-05-10 09:24:10
1525962267	28	177	2018-05-10 09:24:26
1525962280	28	176	2018-05-10 09:24:40
1525962296	28	183	2018-05-10 09:24:55
1525962311	28	174	2018-05-10 09:25:10
1525962326	28	179	2018-05-10 09:25:25
1525962340	28	187	2018-05-10 09:25:40
1525962366	28	185	2018-05-10 09:26:06
1525962372	28	184	2018-05-10 09:26:11
1525962386	28	179	2018-05-10 09:26:26
1525962416	28	196	2018-05-10 09:26:56
1525962431	28	185	2018-05-10 09:27:10
1525962445	28	172	2018-05-10 09:27:24
1525962460	28	175	2018-05-10 09:27:40
1525962476	28	180	2018-05-10 09:27:56
1525962490	28	190	2018-05-10 09:28:10
1525962505	28	189	2018-05-10 09:28:24
1525962521	28	164	2018-05-10 09:28:40
1525962536	28	185	2018-05-10 09:28:55
1525962549	28	185	2018-05-10 09:29:08
1525962566	28	194	2018-05-10 09:29:25
1525962580	28	171	2018-05-10 09:29:40
1525962595	28	189	2018-05-10 09:29:54
1525962609	28	189	2018-05-10 09:30:08
1525962611	28	195	2018-05-10 09:30:10
1525962624	28	195	2018-05-10 09:30:23
1525962626	28	184	2018-05-10 09:30:25
1525962640	28	183	2018-05-10 09:30:40
1525962654	28	183	2018-05-10 09:30:54
1525962656	28	187	2018-05-10 09:30:56
1525962670	28	191	2018-05-10 09:31:10
1525962685	28	177	2018-05-10 09:31:25
1525962700	28	205	2018-05-10 09:31:39
1525962730	28	182	2018-05-10 09:32:10
1525962745	28	190	2018-05-10 09:32:24
1525962763	28	180	2018-05-10 09:32:43
1525962775	28	173	2018-05-10 09:32:54
1525962791	28	178	2018-05-10 09:33:10
1525962814	28	178	2018-05-10 09:33:34
1525962820	28	184	2018-05-10 09:33:39
1525962845	28	179	2018-05-10 09:34:04
1525962850	28	180	2018-05-10 09:34:10
1525962865	28	192	2018-05-10 09:34:24
1525962879	28	174	2018-05-10 09:34:39
1525962895	28	173	2018-05-10 09:34:55
1525962909	28	177	2018-05-10 09:35:09
1525962940	28	200	2018-05-10 09:35:39
1525962954	28	190	2018-05-10 09:35:54
1525962971	28	179	2018-05-10 09:36:10
1525962989	28	204	2018-05-10 09:36:28
1525962999	28	195	2018-05-10 09:36:39
1525963020	28	187	2018-05-10 09:36:59
1525963030	28	195	2018-05-10 09:37:09
1525963044	28	188	2018-05-10 09:37:24
1525963063	28	192	2018-05-10 09:37:43
1525963075	28	174	2018-05-10 09:37:55
1525963090	28	182	2018-05-10 09:38:10
1525963119	28	177	2018-05-10 09:38:39
1525963134	28	203	2018-05-10 09:38:53
1525963150	28	196	2018-05-10 09:39:10
1525963195	28	191	2018-05-10 09:39:55
1525963210	28	182	2018-05-10 09:40:09
1525963224	28	202	2018-05-10 09:40:24
1525963254	28	205	2018-05-10 09:40:53
1525963269	28	187	2018-05-10 09:41:09
1525963282	28	187	2018-05-10 09:41:22
1525963284	28	191	2018-05-10 09:41:24
1525963299	28	187	2018-05-10 09:41:38
1525963314	28	190	2018-05-10 09:41:53
