1527878896	46	111	2018-06-01 13:48:16
1527878912	46	120	2018-06-01 13:48:32
1527878927	46	116	2018-06-01 13:48:46
1527878943	46	119	2018-06-01 13:49:02
1527878957	46	128	2018-06-01 13:49:17
1527878972	46	120	2018-06-01 13:49:31
1527878986	46	136	2018-06-01 13:49:46
1527879005	46	130	2018-06-01 13:50:04
1527879018	46	90	2018-06-01 13:50:18
1527879034	46	131	2018-06-01 13:50:33
1527879049	46	129	2018-06-01 13:50:49
1527879080	46	140	2018-06-01 13:51:20
1527879096	46	92	2018-06-01 13:51:35
1527879111	46	139	2018-06-01 13:51:50
1527879125	46	108	2018-06-01 13:52:04
1527879141	46	133	2018-06-01 13:52:20
1527879154	46	129	2018-06-01 13:52:34
1527879169	46	123	2018-06-01 13:52:49
1527879187	46	108	2018-06-01 13:53:07
1527879204	46	134	2018-06-01 13:53:24
1527879222	46	134	2018-06-01 13:53:41
1527879234	46	136	2018-06-01 13:53:54
1527879250	46	127	2018-06-01 13:54:09
1527879264	46	106	2018-06-01 13:54:23
1527879278	46	120	2018-06-01 13:54:38
1527879308	46	133	2018-06-01 13:55:08
1527879310	46	138	2018-06-01 13:55:10
1527879325	46	125	2018-06-01 13:55:24
1527879340	46	131	2018-06-01 13:55:40
1527879356	46	123	2018-06-01 13:55:55
1527879370	46	107	2018-06-01 13:56:10
1527879387	46	124	2018-06-01 13:56:27
1527879403	46	133	2018-06-01 13:56:42
1527879420	46	130	2018-06-01 13:57:00
1527879434	46	131	2018-06-01 13:57:14
1527879449	46	122	2018-06-01 13:57:28
1527879465	46	121	2018-06-01 13:57:44
1527879478	46	125	2018-06-01 13:57:58
1527879493	46	108	2018-06-01 13:58:13
1527879508	46	114	2018-06-01 13:58:27
1527879524	46	128	2018-06-01 13:58:44
1527879538	46	111	2018-06-01 13:58:57
1527879555	46	152	2018-06-01 13:59:14
1527879568	46	120	2018-06-01 13:59:28
1527879584	46	146	2018-06-01 13:59:44
1527879601	46	127	2018-06-01 14:00:00
1527879619	46	104	2018-06-01 14:00:18
1527879636	46	104	2018-06-01 14:00:35
1527879645	46	135	2018-06-01 14:00:44
1527879659	46	120	2018-06-01 14:00:59
1527879690	46	157	2018-06-01 14:01:30
1527879707	46	132	2018-06-01 14:01:47
1527879740	46	133	2018-06-01 14:02:20
1527879754	46	126	2018-06-01 14:02:33
1527879772	46	126	2018-06-01 14:02:51
1527879775	46	141	2018-06-01 14:02:54
1527879788	46	136	2018-06-01 14:03:08
