1527869060	37	510	2018-06-01 11:04:19
1527869074	37	410	2018-06-01 11:04:34
1527869089	37	360	2018-06-01 11:04:48
1527869103	37	366	2018-06-01 11:05:03
1527869120	37	373	2018-06-01 11:05:19
1527869139	37	373	2018-06-01 11:05:38
1527869150	37	350	2018-06-01 11:05:49
1527869165	37	375	2018-06-01 11:06:05
1527869178	37	358	2018-06-01 11:06:18
1527869195	37	374	2018-06-01 11:06:34
1527869213	37	374	2018-06-01 11:06:52
1527869224	37	366	2018-06-01 11:07:03
1527869239	37	367	2018-06-01 11:07:18
1527869254	37	356	2018-06-01 11:07:34
1527869270	37	364	2018-06-01 11:07:49
1527869283	37	388	2018-06-01 11:08:02
1527869298	37	357	2018-06-01 11:08:18
1527869314	37	364	2018-06-01 11:08:33
1527869332	37	364	2018-06-01 11:08:52
1527869343	37	353	2018-06-01 11:09:03
1527869358	37	376	2018-06-01 11:09:18
1527869372	37	369	2018-06-01 11:09:32
1527869389	37	362	2018-06-01 11:09:48
1527869404	37	373	2018-06-01 11:10:03
1527869418	37	357	2018-06-01 11:10:17
1527869433	37	374	2018-06-01 11:10:33
1527869463	37	362	2018-06-01 11:11:03
1527869479	37	367	2018-06-01 11:11:18
1527869494	37	386	2018-06-01 11:11:33
1527869508	37	370	2018-06-01 11:11:47
1527869522	37	366	2018-06-01 11:12:02
1527869538	37	362	2018-06-01 11:12:18
1527869553	37	356	2018-06-01 11:12:33
1527869568	37	378	2018-06-01 11:12:48
1527869582	37	386	2018-06-01 11:13:02
1527869598	37	356	2018-06-01 11:13:18
1527869613	37	378	2018-06-01 11:13:32
1527869629	37	369	2018-06-01 11:13:49
1527869642	37	373	2018-06-01 11:14:02
1527869660	37	373	2018-06-01 11:14:20
1527869678	37	373	2018-06-01 11:14:38
1527869689	37	386	2018-06-01 11:14:48
1527869706	37	359	2018-06-01 11:15:05
1527869734	37	386	2018-06-01 11:15:33
1527869763	37	380	2018-06-01 11:16:02
1527869778	37	384	2018-06-01 11:16:18
1527869792	37	381	2018-06-01 11:16:31
1527869807	37	370	2018-06-01 11:16:47
1527869823	37	390	2018-06-01 11:17:03
1527869838	37	373	2018-06-01 11:17:17
1527869852	37	381	2018-06-01 11:17:32
1527869868	37	382	2018-06-01 11:17:48
1527869882	37	366	2018-06-01 11:18:02
1527869896	37	369	2018-06-01 11:18:16
1527869913	37	401	2018-06-01 11:18:32
1527869927	37	368	2018-06-01 11:18:47
1527869942	37	397	2018-06-01 11:19:02
1527869971	37	397	2018-06-01 11:19:30
1527869989	37	376	2018-06-01 11:19:49
