1522766583	31	128	2018-04-03 09:43:03
1522766596	31	134	2018-04-03 09:43:15
1522766623	31	135	2018-04-03 09:43:43
1522766625	31	132	2018-04-03 09:43:45
1522766640	31	125	2018-04-03 09:43:59
1522766656	31	134	2018-04-03 09:44:16
1522766671	31	143	2018-04-03 09:44:30
1522766685	31	136	2018-04-03 09:44:45
1522766701	31	137	2018-04-03 09:45:00
1522766716	31	139	2018-04-03 09:45:15
1522766730	31	134	2018-04-03 09:45:30
1522766745	31	149	2018-04-03 09:45:45
1522766761	31	134	2018-04-03 09:46:00
1522766775	31	135	2018-04-03 09:46:14
1522766790	31	132	2018-04-03 09:46:29
1522766806	31	148	2018-04-03 09:46:46
1522766821	31	136	2018-04-03 09:47:00
1522766835	31	132	2018-04-03 09:47:15
1522766856	31	143	2018-04-03 09:47:35
1522766872	31	153	2018-04-03 09:47:52
1522766880	31	148	2018-04-03 09:48:00
1522766895	31	141	2018-04-03 09:48:14
1522766911	31	156	2018-04-03 09:48:31
1522766926	31	141	2018-04-03 09:48:45
1522766940	31	150	2018-04-03 09:49:00
1522766955	31	154	2018-04-03 09:49:14
1522766974	31	150	2018-04-03 09:49:34
1522766984	31	147	2018-04-03 09:49:44
1522766999	31	164	2018-04-03 09:49:59
1522767029	31	149	2018-04-03 09:50:29
1522767044	31	167	2018-04-03 09:50:44
1522767059	31	165	2018-04-03 09:50:59
1522767078	31	149	2018-04-03 09:51:17
1522767100	31	156	2018-04-03 09:51:39
1522767105	31	154	2018-04-03 09:51:45
1522767135	31	159	2018-04-03 09:52:15
1522767150	31	155	2018-04-03 09:52:29
1522767164	31	164	2018-04-03 09:52:43
1522767195	31	160	2018-04-03 09:53:14
1522767255	31	165	2018-04-03 09:54:15
1522767270	31	157	2018-04-03 09:54:29
1522767285	31	158	2018-04-03 09:54:45
1522767300	31	165	2018-04-03 09:54:59
1522767315	31	173	2018-04-03 09:55:15
1522767330	31	163	2018-04-03 09:55:30
1522767348	31	151	2018-04-03 09:55:47
1522767373	31	170	2018-04-03 09:56:12
1522767375	31	174	2018-04-03 09:56:14
1522767390	31	173	2018-04-03 09:56:29
1522767405	31	176	2018-04-03 09:56:44
1522767447	31	180	2018-04-03 09:57:26
1522767449	31	167	2018-04-03 09:57:28
1522767464	31	156	2018-04-03 09:57:44
1522767479	31	172	2018-04-03 09:57:59
1522767494	31	173	2018-04-03 09:58:13
1522767510	31	168	2018-04-03 09:58:30
1522767525	31	192	2018-04-03 09:58:44
1522767539	31	182	2018-04-03 09:58:58
1522767554	31	163	2018-04-03 09:59:14
1522767569	31	173	2018-04-03 09:59:28
1522767600	31	176	2018-04-03 09:59:59
1522767614	31	179	2018-04-03 10:00:14
1522767636	31	191	2018-04-03 10:00:35
1522767645	31	190	2018-04-03 10:00:44
1522767659	31	177	2018-04-03 10:00:58
1522767674	31	172	2018-04-03 10:01:13
1522767690	31	178	2018-04-03 10:01:29
1522767718	31	191	2018-04-03 10:01:58
1522767762	31	183	2018-04-03 10:02:42
1522767763	31	206	2018-04-03 10:02:43
1522767780	31	200	2018-04-03 10:02:59
1522767793	31	185	2018-04-03 10:03:13
1522767808	31	199	2018-04-03 10:03:28
1522767824	31	204	2018-04-03 10:03:43
1522767839	31	200	2018-04-03 10:03:59
1522767867	31	193	2018-04-03 10:04:26
1522767878	31	185	2018-04-03 10:04:38
1522767883	31	204	2018-04-03 10:04:43
1522767899	31	203	2018-04-03 10:04:59
1522767914	31	198	2018-04-03 10:05:13
1522767929	31	195	2018-04-03 10:05:28
1522767944	31	204	2018-04-03 10:05:44
1522767958	31	200	2018-04-03 10:05:58
1522767973	31	208	2018-04-03 10:06:13
1522767988	31	210	2018-04-03 10:06:27
1522768004	31	198	2018-04-03 10:06:43
1522768034	31	189	2018-04-03 10:07:14
1522768049	31	200	2018-04-03 10:07:28
1522768063	31	190	2018-04-03 10:07:43
1522768079	31	195	2018-04-03 10:07:58
1522768094	31	211	2018-04-03 10:08:14
1522768128	31	215	2018-04-03 10:08:48
1522768138	31	200	2018-04-03 10:08:58
1522768154	31	211	2018-04-03 10:09:14
1522768168	31	198	2018-04-03 10:09:28
1522768183	31	214	2018-04-03 10:09:43
1522768199	31	216	2018-04-03 10:09:59
1522768214	31	210	2018-04-03 10:10:14
1522768228	31	218	2018-04-03 10:10:28
1522768243	31	219	2018-04-03 10:10:42
1522768259	31	208	2018-04-03 10:10:59
1522768303	31	224	2018-04-03 10:11:43
1522768318	31	220	2018-04-03 10:11:57
1522768333	31	213	2018-04-03 10:12:13
1522768348	31	219	2018-04-03 10:12:28
1522768362	31	207	2018-04-03 10:12:42
1522768380	31	220	2018-04-03 10:13:00
1522768408	31	221	2018-04-03 10:13:27
