1521845274	33	320	2018-03-23 17:47:54
1521845289	33	331	2018-03-23 17:48:09
1521845306	33	324	2018-03-23 17:48:25
1521845319	33	344	2018-03-23 17:48:38
1521845335	33	330	2018-03-23 17:48:54
1521845347	33	326	2018-03-23 17:49:07
1521845365	33	330	2018-03-23 17:49:24
1521845378	33	312	2018-03-23 17:49:37
1521845391	33	334	2018-03-23 17:49:51
1521845407	33	323	2018-03-23 17:50:07
1521845421	33	322	2018-03-23 17:50:21
1521845436	33	323	2018-03-23 17:50:36
1521845451	33	326	2018-03-23 17:50:51
1521845467	33	314	2018-03-23 17:51:07
1521845482	33	326	2018-03-23 17:51:22
1521845496	33	332	2018-03-23 17:51:36
1521845527	33	318	2018-03-23 17:52:06
1521845545	33	318	2018-03-23 17:52:24
1521845558	33	332	2018-03-23 17:52:37
1521845572	33	333	2018-03-23 17:52:52
1521845587	33	324	2018-03-23 17:53:06
1521845602	33	318	2018-03-23 17:53:22
1521845619	33	338	2018-03-23 17:53:38
1521845632	33	333	2018-03-23 17:53:52
1521845647	33	335	2018-03-23 17:54:07
1521845662	33	340	2018-03-23 17:54:21
1521845678	33	317	2018-03-23 17:54:37
1521845692	33	338	2018-03-23 17:54:51
1521845719	33	325	2018-03-23 17:55:18
1521845723	33	341	2018-03-23 17:55:22
1521845738	33	315	2018-03-23 17:55:37
1521845751	33	336	2018-03-23 17:55:51
1521845782	33	342	2018-03-23 17:56:22
1521845797	33	316	2018-03-23 17:56:37
1521845812	33	317	2018-03-23 17:56:52
1521845829	33	334	2018-03-23 17:57:08
1521845843	33	315	2018-03-23 17:57:22
1521845857	33	330	2018-03-23 17:57:36
1521845871	33	327	2018-03-23 17:57:51
1521845888	33	330	2018-03-23 17:58:07
1521845902	33	331	2018-03-23 17:58:22
1521845933	33	335	2018-03-23 17:58:52
1521845948	33	334	2018-03-23 17:59:08
1521845977	33	315	2018-03-23 17:59:36
1521846022	33	336	2018-03-23 18:00:21
1521846037	33	334	2018-03-23 18:00:36
1521846082	33	327	2018-03-23 18:01:21
1521846096	33	330	2018-03-23 18:01:36
1521846113	33	333	2018-03-23 18:01:53
1521846145	33	339	2018-03-23 18:02:25
1521846157	33	327	2018-03-23 18:02:36
1521846172	33	333	2018-03-23 18:02:52
1521846187	33	343	2018-03-23 18:03:07
1521846202	33	328	2018-03-23 18:03:21
1521846217	33	323	2018-03-23 18:03:37
1521846231	33	336	2018-03-23 18:03:50
1521846249	33	322	2018-03-23 18:04:08
1521846263	33	336	2018-03-23 18:04:22
1521846278	33	319	2018-03-23 18:04:37
1521846294	33	333	2018-03-23 18:04:54
