1522350702	34	129	2018-03-29 14:11:41
1522350732	34	128	2018-03-29 14:12:11
1522350747	34	124	2018-03-29 14:12:26
1522350761	34	126	2018-03-29 14:12:41
1522350777	34	118	2018-03-29 14:12:56
1522350792	34	108	2018-03-29 14:13:12
1522350806	34	122	2018-03-29 14:13:25
1522350822	34	115	2018-03-29 14:13:41
1522350835	34	135	2018-03-29 14:13:55
1522350852	34	118	2018-03-29 14:14:11
1522350867	34	120	2018-03-29 14:14:26
1522350882	34	113	2018-03-29 14:14:42
1522350896	34	127	2018-03-29 14:14:56
1522350912	34	125	2018-03-29 14:15:11
1522350926	34	117	2018-03-29 14:15:25
1522350941	34	136	2018-03-29 14:15:40
1522350956	34	134	2018-03-29 14:15:56
1522350972	34	132	2018-03-29 14:16:11
1522351002	34	107	2018-03-29 14:16:42
1522351016	34	125	2018-03-29 14:16:55
1522351032	34	117	2018-03-29 14:17:12
1522351048	34	129	2018-03-29 14:17:28
1522351061	34	135	2018-03-29 14:17:41
1522351077	34	121	2018-03-29 14:17:57
1522351092	34	124	2018-03-29 14:18:11
1522351106	34	121	2018-03-29 14:18:26
1522351122	34	118	2018-03-29 14:18:42
1522351137	34	121	2018-03-29 14:18:56
1522351153	34	116	2018-03-29 14:19:12
1522351165	34	117	2018-03-29 14:19:25
1522351182	34	126	2018-03-29 14:19:41
1522351195	34	122	2018-03-29 14:19:55
1522351240	34	111	2018-03-29 14:20:40
1522351255	34	109	2018-03-29 14:20:54
1522351271	34	114	2018-03-29 14:21:11
1522351289	34	114	2018-03-29 14:21:28
1522351301	34	120	2018-03-29 14:21:40
1522351318	34	123	2018-03-29 14:21:58
1522351331	34	122	2018-03-29 14:22:11
1522351349	34	122	2018-03-29 14:22:28
1522351362	34	108	2018-03-29 14:22:41
1522351391	34	116	2018-03-29 14:23:11
1522351421	34	116	2018-03-29 14:23:40
1522351435	34	112	2018-03-29 14:23:55
1522351452	34	121	2018-03-29 14:24:12
1522351466	34	123	2018-03-29 14:24:26
1522351482	34	124	2018-03-29 14:24:41
1522351495	34	125	2018-03-29 14:24:54
1522351521	34	116	2018-03-29 14:25:21
1522351531	34	107	2018-03-29 14:25:30
1522351540	34	124	2018-03-29 14:25:39
1522351556	34	116	2018-03-29 14:25:56
1522351571	34	114	2018-03-29 14:26:11
1522351584	34	113	2018-03-29 14:26:24
1522351602	34	126	2018-03-29 14:26:42
1522351616	34	135	2018-03-29 14:26:55
1522351631	34	133	2018-03-29 14:27:10
1522351644	34	114	2018-03-29 14:27:24
1522351658	34	122	2018-03-29 14:27:38
1522351677	34	125	2018-03-29 14:27:57
1522351692	34	123	2018-03-29 14:28:11
1522351704	34	135	2018-03-29 14:28:24
1522351723	34	129	2018-03-29 14:28:42
1522351733	34	114	2018-03-29 14:28:53
1522351750	34	135	2018-03-29 14:29:10
1522351766	34	125	2018-03-29 14:29:25
1522351782	34	124	2018-03-29 14:29:41
1522351796	34	147	2018-03-29 14:29:56
1522351809	34	117	2018-03-29 14:30:08
1522351824	34	116	2018-03-29 14:30:24
1522351840	34	129	2018-03-29 14:30:39
1522351854	34	127	2018-03-29 14:30:54
1522351872	34	106	2018-03-29 14:31:11
1522351887	34	121	2018-03-29 14:31:27
1522351902	34	125	2018-03-29 14:31:42
1522351918	34	128	2018-03-29 14:31:57
1522351929	34	114	2018-03-29 14:32:09
1522351947	34	129	2018-03-29 14:32:27
1522351962	34	122	2018-03-29 14:32:42
1522351973	34	121	2018-03-29 14:32:53
1522351991	34	115	2018-03-29 14:33:10
1522352005	34	123	2018-03-29 14:33:24
1522352029	34	131	2018-03-29 14:33:49
1522352048	34	131	2018-03-29 14:34:08
1522352068	34	121	2018-03-29 14:34:28
1522352082	34	140	2018-03-29 14:34:42
1522352093	34	116	2018-03-29 14:34:53
1522352109	34	129	2018-03-29 14:35:08
1522352126	34	134	2018-03-29 14:35:26
1522352140	34	124	2018-03-29 14:35:40
1522352154	34	131	2018-03-29 14:35:54
1522352168	34	116	2018-03-29 14:36:07
1522352185	34	110	2018-03-29 14:36:24
1522352198	34	125	2018-03-29 14:36:37
1522352217	34	122	2018-03-29 14:36:57
1522352231	34	136	2018-03-29 14:37:10
1522352244	34	127	2018-03-29 14:37:23
1522352258	34	129	2018-03-29 14:37:38
1522352273	34	114	2018-03-29 14:37:52
1522352291	34	133	2018-03-29 14:38:10
1522352305	34	127	2018-03-29 14:38:24
1522352320	34	130	2018-03-29 14:38:39
1522352337	34	108	2018-03-29 14:38:57
1522352348	34	123	2018-03-29 14:39:07
1522352367	34	129	2018-03-29 14:39:26
1522352379	34	125	2018-03-29 14:39:38
1522352397	34	125	2018-03-29 14:39:57
1522352408	34	123	2018-03-29 14:40:07
1522352426	34	122	2018-03-29 14:40:26
1522352442	34	120	2018-03-29 14:40:42
1522352458	34	120	2018-03-29 14:40:58
1522352468	34	127	2018-03-29 14:41:07
1522352482	34	115	2018-03-29 14:41:21
1522352501	34	117	2018-03-29 14:41:40
1522352516	34	131	2018-03-29 14:41:55
1522352528	34	132	2018-03-29 14:42:07
1522352542	34	127	2018-03-29 14:42:22
1522352559	34	125	2018-03-29 14:42:38
1522352575	34	121	2018-03-29 14:42:54
1522352588	34	128	2018-03-29 14:43:08
1522352603	34	121	2018-03-29 14:43:22
1522352618	34	130	2018-03-29 14:43:38
1522352634	34	136	2018-03-29 14:43:53
1522352648	34	129	2018-03-29 14:44:08
1522352663	34	118	2018-03-29 14:44:22
1522352677	34	124	2018-03-29 14:44:37
1522352695	34	116	2018-03-29 14:44:55
1522352710	34	134	2018-03-29 14:45:09
1522352722	34	113	2018-03-29 14:45:22
1522352738	34	130	2018-03-29 14:45:37
1522352752	34	122	2018-03-29 14:45:52
1522352770	34	140	2018-03-29 14:46:10
1522352783	34	128	2018-03-29 14:46:22
1522352797	34	118	2018-03-29 14:46:37
1522352813	34	125	2018-03-29 14:46:52
1522352829	34	127	2018-03-29 14:47:08
1522352842	34	145	2018-03-29 14:47:21
1522352861	34	121	2018-03-29 14:47:40
1522352875	34	129	2018-03-29 14:47:54
1522352888	34	114	2018-03-29 14:48:07
1522352902	34	118	2018-03-29 14:48:22
1522352917	34	130	2018-03-29 14:48:37
1522352933	34	126	2018-03-29 14:48:53
1522352950	34	129	2018-03-29 14:49:09
1522352965	34	136	2018-03-29 14:49:24
1522352980	34	143	2018-03-29 14:49:39
1522352992	34	102	2018-03-29 14:49:51
1522353011	34	117	2018-03-29 14:50:10
1522353028	34	117	2018-03-29 14:50:27
1522353037	34	124	2018-03-29 14:50:37
1522353052	34	126	2018-03-29 14:50:52
1522353067	34	120	2018-03-29 14:51:07
1522353081	34	118	2018-03-29 14:51:21
1522353100	34	114	2018-03-29 14:51:40
1522353112	34	129	2018-03-29 14:51:52
1522353130	34	131	2018-03-29 14:52:10
1522353142	34	123	2018-03-29 14:52:22
1522353156	34	127	2018-03-29 14:52:36
1522353174	34	102	2018-03-29 14:52:53
1522353188	34	131	2018-03-29 14:53:07
1522353203	34	117	2018-03-29 14:53:22
1522353220	34	129	2018-03-29 14:53:40
1522353232	34	122	2018-03-29 14:53:51
1522353247	34	125	2018-03-29 14:54:07
1522353262	34	123	2018-03-29 14:54:21
1522353278	34	128	2018-03-29 14:54:37
1522353295	34	121	2018-03-29 14:54:55
1522353309	34	113	2018-03-29 14:55:08
1522353321	34	111	2018-03-29 14:55:21
1522353338	34	124	2018-03-29 14:55:37
1522353353	34	131	2018-03-29 14:55:52
1522353366	34	130	2018-03-29 14:56:06
1522353384	34	114	2018-03-29 14:56:24
1522353396	34	122	2018-03-29 14:56:36
1522353415	34	118	2018-03-29 14:56:55
1522353427	34	128	2018-03-29 14:57:06
1522353443	34	120	2018-03-29 14:57:22
1522353458	34	131	2018-03-29 14:57:38
1522353471	34	128	2018-03-29 14:57:51
1522353488	34	136	2018-03-29 14:58:08
1522353502	34	118	2018-03-29 14:58:21
1522353517	34	123	2018-03-29 14:58:36
1522353531	34	142	2018-03-29 14:58:50
1522353549	34	109	2018-03-29 14:59:09
1522353566	34	109	2018-03-29 14:59:26
1522353577	34	123	2018-03-29 14:59:37
1522353592	34	138	2018-03-29 14:59:52
1522353606	34	145	2018-03-29 15:00:05
1522353624	34	131	2018-03-29 15:00:23
1522353637	34	124	2018-03-29 15:00:36
1522353653	34	112	2018-03-29 15:00:53
1522353667	34	113	2018-03-29 15:01:07
1522353683	34	124	2018-03-29 15:01:23
1522353697	34	126	2018-03-29 15:01:37
1522353713	34	134	2018-03-29 15:01:52
1522353728	34	126	2018-03-29 15:02:08
1522353741	34	142	2018-03-29 15:02:21
1522353757	34	114	2018-03-29 15:02:36
1522353775	34	127	2018-03-29 15:02:54
1522353789	34	117	2018-03-29 15:03:09
1522353801	34	125	2018-03-29 15:03:21
1522353816	34	122	2018-03-29 15:03:36
1522353831	34	115	2018-03-29 15:03:50
1522353847	34	131	2018-03-29 15:04:07
