1525357196	27	102	2018-05-03 09:19:56
1525357209	27	102	2018-05-03 09:20:08
1525357211	27	104	2018-05-03 09:20:10
1525357224	27	104	2018-05-03 09:20:23
1525357228	27	109	2018-05-03 09:20:28
1525357243	27	101	2018-05-03 09:20:42
1525357266	27	101	2018-05-03 09:21:06
1525357281	27	106	2018-05-03 09:21:20
1525357296	27	102	2018-05-03 09:21:35
1525357311	27	89	2018-05-03 09:21:51
1525357326	27	91	2018-05-03 09:22:05
1525357341	27	91	2018-05-03 09:22:20
1525357343	27	98	2018-05-03 09:22:22
1525357356	27	98	2018-05-03 09:22:35
1525357357	27	107	2018-05-03 09:22:37
1525357370	27	107	2018-05-03 09:22:50
1525357372	27	94	2018-05-03 09:22:52
1525357387	27	94	2018-05-03 09:23:07
1525357389	27	116	2018-05-03 09:23:09
1525357402	27	116	2018-05-03 09:23:21
1525357404	27	86	2018-05-03 09:23:23
1525357417	27	86	2018-05-03 09:23:36
1525357419	27	102	2018-05-03 09:23:38
1525357432	27	102	2018-05-03 09:23:51
1525357434	27	96	2018-05-03 09:23:53
1525357447	27	96	2018-05-03 09:24:06
1525357462	27	113	2018-05-03 09:24:21
1525357468	27	91	2018-05-03 09:24:27
1525357483	27	112	2018-05-03 09:24:42
1525357501	27	112	2018-05-03 09:25:01
1525357510	27	98	2018-05-03 09:25:10
1525357523	27	98	2018-05-03 09:25:23
1525357525	27	118	2018-05-03 09:25:24
1525357537	27	118	2018-05-03 09:25:37
1525357541	27	106	2018-05-03 09:25:41
1525357554	27	106	2018-05-03 09:25:54
1525357555	27	94	2018-05-03 09:25:55
1525357569	27	94	2018-05-03 09:26:08
1525357584	27	106	2018-05-03 09:26:23
1525357598	27	106	2018-05-03 09:26:37
1525357599	27	113	2018-05-03 09:26:39
1525357613	27	113	2018-05-03 09:26:53
1525357615	27	105	2018-05-03 09:26:54
1525357629	27	118	2018-05-03 09:27:08
1525357643	27	118	2018-05-03 09:27:22
1525357645	27	97	2018-05-03 09:27:24
1525357659	27	120	2018-05-03 09:27:39
1525357672	27	120	2018-05-03 09:27:51
1525357674	27	118	2018-05-03 09:27:53
1525357687	27	118	2018-05-03 09:28:06
1525357704	27	100	2018-05-03 09:28:23
1525357716	27	100	2018-05-03 09:28:36
1525357718	27	121	2018-05-03 09:28:37
1525357732	27	121	2018-05-03 09:28:51
1525357734	27	100	2018-05-03 09:28:53
1525357747	27	100	2018-05-03 09:29:07
1525357749	27	93	2018-05-03 09:29:09
1525357763	27	93	2018-05-03 09:29:22
1525357766	27	122	2018-05-03 09:29:26
1525357780	27	86	2018-05-03 09:29:39
1525357793	27	86	2018-05-03 09:29:52
1525357800	27	125	2018-05-03 09:29:59
1525357815	27	124	2018-05-03 09:30:14
1525357835	27	95	2018-05-03 09:30:35
1525357852	27	116	2018-05-03 09:30:51
1525357861	27	96	2018-05-03 09:31:01
1525357877	27	94	2018-05-03 09:31:17
1525357897	27	105	2018-05-03 09:31:36
1525357911	27	101	2018-05-03 09:31:50
1525357925	27	101	2018-05-03 09:32:05
1525357927	27	106	2018-05-03 09:32:06
1525357940	27	106	2018-05-03 09:32:20
1525357942	27	104	2018-05-03 09:32:21
1525357956	27	104	2018-05-03 09:32:35
1525357971	27	119	2018-05-03 09:32:51
1525357977	27	94	2018-05-03 09:32:56
1525357990	27	94	2018-05-03 09:33:10
1525357991	27	104	2018-05-03 09:33:11
1525358006	27	93	2018-05-03 09:33:26
1525358020	27	94	2018-05-03 09:33:40
1525358038	27	102	2018-05-03 09:33:57
1525358052	27	101	2018-05-03 09:34:12
1525358071	27	107	2018-05-03 09:34:30
1525358085	27	100	2018-05-03 09:34:44
1525358100	27	107	2018-05-03 09:34:59
