1521845086	0	488	2018-03-23 17:44:46
1521845118	0	525	2018-03-23 17:45:17
1521845132	0	510	2018-03-23 17:45:32
1521845147	0	520	2018-03-23 17:45:46
1521845162	0	513	2018-03-23 17:46:01
1521845178	0	498	2018-03-23 17:46:18
1521845191	0	522	2018-03-23 17:46:30
1521845210	0	496	2018-03-23 17:46:50
1521845220	0	507	2018-03-23 17:47:00
1521845252	0	498	2018-03-23 17:47:31
1521845268	0	514	2018-03-23 17:47:47
1521845283	0	498	2018-03-23 17:48:03
1521845296	0	525	2018-03-23 17:48:15
1521845313	0	509	2018-03-23 17:48:32
1521845326	0	513	2018-03-23 17:48:45
1521845341	0	510	2018-03-23 17:49:01
1521845357	0	516	2018-03-23 17:49:17
1521845372	0	495	2018-03-23 17:49:31
1521845386	0	513	2018-03-23 17:49:45
1521845400	0	520	2018-03-23 17:49:59
1521845416	0	512	2018-03-23 17:50:16
1521845430	0	517	2018-03-23 17:50:30
1521845452	0	503	2018-03-23 17:50:52
1521845462	0	518	2018-03-23 17:51:01
1521845476	0	510	2018-03-23 17:51:15
1521845490	0	512	2018-03-23 17:51:29
1521845506	0	523	2018-03-23 17:51:45
1521845521	0	508	2018-03-23 17:52:01
1521845540	0	508	2018-03-23 17:52:20
1521845552	0	515	2018-03-23 17:52:31
1521845565	0	499	2018-03-23 17:52:45
1521845581	0	517	2018-03-23 17:53:01
1521845599	0	517	2018-03-23 17:53:19
1521845611	0	500	2018-03-23 17:53:30
1521845643	0	524	2018-03-23 17:54:02
1521845659	0	507	2018-03-23 17:54:19
1521845675	0	496	2018-03-23 17:54:35
1521845686	0	500	2018-03-23 17:54:45
1521845700	0	506	2018-03-23 17:54:59
1521845718	0	512	2018-03-23 17:55:18
1521845734	0	504	2018-03-23 17:55:33
1521845746	0	510	2018-03-23 17:55:45
1521845760	0	530	2018-03-23 17:56:00
1521845775	0	502	2018-03-23 17:56:14
1521845806	0	514	2018-03-23 17:56:46
1521845822	0	525	2018-03-23 17:57:02
1521845850	0	502	2018-03-23 17:57:30
1521845865	0	495	2018-03-23 17:57:45
1521845882	0	511	2018-03-23 17:58:01
1521845896	0	509	2018-03-23 17:58:16
1521845912	0	499	2018-03-23 17:58:31
1521845927	0	514	2018-03-23 17:58:47
1521845941	0	496	2018-03-23 17:59:01
1521845958	0	511	2018-03-23 17:59:17
1521845974	0	520	2018-03-23 17:59:34
1521846000	0	508	2018-03-23 17:59:59
1521846014	0	501	2018-03-23 18:00:14
1521846030	0	515	2018-03-23 18:00:29
1521846063	0	527	2018-03-23 18:01:03
1521846074	0	499	2018-03-23 18:01:14
1521846095	0	507	2018-03-23 18:01:35
1521846111	0	504	2018-03-23 18:01:51
1521846120	0	518	2018-03-23 18:02:00
1521846135	0	507	2018-03-23 18:02:15
1521846153	0	531	2018-03-23 18:02:32
1521846165	0	503	2018-03-23 18:02:44
1521846202	0	522	2018-03-23 18:03:22
1521846210	0	516	2018-03-23 18:03:29
1521846225	0	518	2018-03-23 18:03:44
1521846243	0	514	2018-03-23 18:04:03
1521846255	0	528	2018-03-23 18:04:14
1521846270	0	529	2018-03-23 18:04:29
1521846285	0	518	2018-03-23 18:04:44
1521846301	0	512	2018-03-23 18:05:00
1521846317	0	513	2018-03-23 18:05:17
1521846330	0	507	2018-03-23 18:05:29
1521846344	0	514	2018-03-23 18:05:43
1521846363	0	514	2018-03-23 18:06:02
1521846376	0	510	2018-03-23 18:06:16
1521846407	0	507	2018-03-23 18:06:47
1521846419	0	510	2018-03-23 18:06:58
1521846435	0	499	2018-03-23 18:07:15
1521846451	0	512	2018-03-23 18:07:30
1521846466	0	507	2018-03-23 18:07:45
1521846496	0	506	2018-03-23 18:08:15
1521846510	0	523	2018-03-23 18:08:29
1521846526	0	512	2018-03-23 18:08:45
1521846540	0	511	2018-03-23 18:08:59
1521846554	0	499	2018-03-23 18:09:14
1521846571	0	513	2018-03-23 18:09:31
1521846589	0	516	2018-03-23 18:09:49
1521846602	0	504	2018-03-23 18:10:02
1521846617	0	507	2018-03-23 18:10:16
1521846633	0	509	2018-03-23 18:10:33
1521846650	0	509	2018-03-23 18:10:49
1521846660	0	514	2018-03-23 18:10:59
1521846687	0	503	2018-03-23 18:11:26
1521846704	0	501	2018-03-23 18:11:43
1521846708	0	522	2018-03-23 18:11:48
1521846720	0	515	2018-03-23 18:11:59
1521846749	0	512	2018-03-23 18:12:28
1521846764	0	530	2018-03-23 18:12:43
1521846782	0	507	2018-03-23 18:13:02
1521846794	0	524	2018-03-23 18:13:13
1521846809	0	513	2018-03-23 18:13:28
1521846825	0	529	2018-03-23 18:13:44
1521846839	0	511	2018-03-23 18:13:59
1521846873	0	498	2018-03-23 18:14:32
1521846889	0	501	2018-03-23 18:14:49
1521846899	0	495	2018-03-23 18:14:58
1521846914	0	516	2018-03-23 18:15:14
1521846974	0	514	2018-03-23 18:16:13
1521846992	0	525	2018-03-23 18:16:32
1521847007	0	510	2018-03-23 18:16:47
1521847034	0	518	2018-03-23 18:17:13
1521847049	0	502	2018-03-23 18:17:28
1521847066	0	517	2018-03-23 18:17:45
1521847083	0	494	2018-03-23 18:18:02
1521847102	0	527	2018-03-23 18:18:21
1521847112	0	511	2018-03-23 18:18:32
1521847123	0	507	2018-03-23 18:18:43
1521847138	0	515	2018-03-23 18:18:57
1521847163	0	508	2018-03-23 18:19:22
1521847168	0	516	2018-03-23 18:19:27
