1523631589	2	181	2018-04-13 09:59:49
1523631596	2	166	2018-04-13 09:59:55
1523631615	2	171	2018-04-13 10:00:15
1523631625	2	180	2018-04-13 10:00:24
1523631639	2	175	2018-04-13 10:00:39
1523631654	2	164	2018-04-13 10:00:54
1523631671	2	165	2018-04-13 10:01:10
1523631685	2	171	2018-04-13 10:01:25
1523631699	2	178	2018-04-13 10:01:39
1523631715	2	182	2018-04-13 10:01:54
1523631729	2	180	2018-04-13 10:02:09
1523631748	2	180	2018-04-13 10:02:27
1523631760	2	172	2018-04-13 10:02:40
1523631775	2	167	2018-04-13 10:02:54
1523631789	2	173	2018-04-13 10:03:08
1523631805	2	175	2018-04-13 10:03:25
1523631819	2	183	2018-04-13 10:03:39
1523631835	2	177	2018-04-13 10:03:54
1523631849	2	170	2018-04-13 10:04:09
1523631868	2	167	2018-04-13 10:04:27
1523631879	2	188	2018-04-13 10:04:38
1523631895	2	171	2018-04-13 10:04:55
1523631911	2	166	2018-04-13 10:05:10
1523631925	2	181	2018-04-13 10:05:24
1523631939	2	177	2018-04-13 10:05:39
1523631954	2	172	2018-04-13 10:05:53
1523631969	2	183	2018-04-13 10:06:08
1523631985	2	191	2018-04-13 10:06:25
1523631999	2	192	2018-04-13 10:06:39
1523632015	2	176	2018-04-13 10:06:54
1523632030	2	173	2018-04-13 10:07:09
1523632060	2	175	2018-04-13 10:07:40
1523632073	2	181	2018-04-13 10:07:53
1523632090	2	170	2018-04-13 10:08:09
1523632105	2	185	2018-04-13 10:08:24
1523632119	2	180	2018-04-13 10:08:39
1523632134	2	177	2018-04-13 10:08:54
1523632150	2	196	2018-04-13 10:09:10
1523632165	2	181	2018-04-13 10:09:24
1523632179	2	193	2018-04-13 10:09:39
1523632194	2	194	2018-04-13 10:09:53
1523632208	2	174	2018-04-13 10:10:08
1523632225	2	178	2018-04-13 10:10:24
1523632239	2	184	2018-04-13 10:10:39
1523632255	2	166	2018-04-13 10:10:54
1523632269	2	182	2018-04-13 10:11:08
1523632289	2	182	2018-04-13 10:11:28
1523632302	2	179	2018-04-13 10:11:42
1523632314	2	194	2018-04-13 10:11:53
1523632329	2	181	2018-04-13 10:12:09
1523632345	2	180	2018-04-13 10:12:24
1523632359	2	188	2018-04-13 10:12:38
1523632373	2	187	2018-04-13 10:12:53
1523632388	2	190	2018-04-13 10:13:07
1523632406	2	190	2018-04-13 10:13:26
1523632419	2	189	2018-04-13 10:13:38
1523632433	2	177	2018-04-13 10:13:53
1523632450	2	171	2018-04-13 10:14:09
1523632463	2	189	2018-04-13 10:14:22
1523632480	2	191	2018-04-13 10:14:39
1523632493	2	194	2018-04-13 10:14:53
1523632509	2	190	2018-04-13 10:15:08
1523632523	2	195	2018-04-13 10:15:23
1523632538	2	193	2018-04-13 10:15:37
1523632553	2	174	2018-04-13 10:15:53
1523632568	2	206	2018-04-13 10:16:07
1523632584	2	188	2018-04-13 10:16:23
1523632598	2	187	2018-04-13 10:16:38
1523632613	2	195	2018-04-13 10:16:52
1523632628	2	193	2018-04-13 10:17:08
1523632644	2	175	2018-04-13 10:17:23
1523632662	2	175	2018-04-13 10:17:42
1523632674	2	198	2018-04-13 10:17:54
1523632688	2	199	2018-04-13 10:18:08
1523632703	2	204	2018-04-13 10:18:22
1523632719	2	192	2018-04-13 10:18:38
1523632734	2	190	2018-04-13 10:18:53
1523632759	2	185	2018-04-13 10:19:18
1523632762	2	186	2018-04-13 10:19:22
1523632779	2	194	2018-04-13 10:19:38
1523632793	2	201	2018-04-13 10:19:53
1523632808	2	195	2018-04-13 10:20:08
1523632837	2	181	2018-04-13 10:20:37
1523632853	2	182	2018-04-13 10:20:53
1523632867	2	180	2018-04-13 10:21:07
1523632884	2	194	2018-04-13 10:21:23
1523632898	2	187	2018-04-13 10:21:38
1523632915	2	195	2018-04-13 10:21:55
1523632928	2	179	2018-04-13 10:22:07
1523632944	2	182	2018-04-13 10:22:23
1523632958	2	170	2018-04-13 10:22:38
1523632972	2	192	2018-04-13 10:22:52
1523632991	2	193	2018-04-13 10:23:10
1523633003	2	181	2018-04-13 10:23:22
1523633018	2	172	2018-04-13 10:23:37
1523633032	2	195	2018-04-13 10:23:52
1523633049	2	180	2018-04-13 10:24:08
1523633064	2	190	2018-04-13 10:24:24
1523633078	2	194	2018-04-13 10:24:37
1523633093	2	188	2018-04-13 10:24:52
1523633107	2	182	2018-04-13 10:25:06
1523633123	2	200	2018-04-13 10:25:23
1523633138	2	190	2018-04-13 10:25:38
1523633153	2	199	2018-04-13 10:25:53
1523633168	2	184	2018-04-13 10:26:07
1523633182	2	179	2018-04-13 10:26:22
1523633197	2	188	2018-04-13 10:26:36
1523633213	2	199	2018-04-13 10:26:53
1523633228	2	207	2018-04-13 10:27:07
1523633242	2	181	2018-04-13 10:27:22
1523633257	2	201	2018-04-13 10:27:36
1523633272	2	198	2018-04-13 10:27:51
1523633288	2	207	2018-04-13 10:28:07
1523633303	2	185	2018-04-13 10:28:22
1523633320	2	179	2018-04-13 10:28:39
1523633333	2	198	2018-04-13 10:28:53
1523633347	2	196	2018-04-13 10:29:07
1523633362	2	190	2018-04-13 10:29:21
1523633377	2	203	2018-04-13 10:29:36
1523633393	2	196	2018-04-13 10:29:52
1523633408	2	192	2018-04-13 10:30:08
1523633422	2	197	2018-04-13 10:30:22
1523633451	2	202	2018-04-13 10:30:51
1523633468	2	187	2018-04-13 10:31:07
1523633481	2	191	2018-04-13 10:31:21
1523633497	2	194	2018-04-13 10:31:37
1523633512	2	205	2018-04-13 10:31:51
1523633541	2	200	2018-04-13 10:32:21
1523633558	2	202	2018-04-13 10:32:37
1523633572	2	210	2018-04-13 10:32:52
1523633587	2	202	2018-04-13 10:33:06
1523633601	2	189	2018-04-13 10:33:21
1523633616	2	202	2018-04-13 10:33:36
1523633633	2	200	2018-04-13 10:33:52
1523633647	2	196	2018-04-13 10:34:07
1523633662	2	193	2018-04-13 10:34:21
1523633677	2	200	2018-04-13 10:34:36
1523633692	2	203	2018-04-13 10:34:51
1523633706	2	202	2018-04-13 10:35:06
1523633737	2	208	2018-04-13 10:35:36
1523633751	2	197	2018-04-13 10:35:50
1523633767	2	198	2018-04-13 10:36:06
1523633781	2	206	2018-04-13 10:36:20
1523633797	2	193	2018-04-13 10:36:36
1523633811	2	201	2018-04-13 10:36:51
1523633829	2	201	2018-04-13 10:37:09
1523633842	2	198	2018-04-13 10:37:22
1523633857	2	208	2018-04-13 10:37:37
1523633871	2	204	2018-04-13 10:37:51
1523633886	2	216	2018-04-13 10:38:05
1523633900	2	219	2018-04-13 10:38:20
1523633920	2	219	2018-04-13 10:38:40
1523633931	2	198	2018-04-13 10:38:51
1523633946	2	210	2018-04-13 10:39:05
1523633965	2	210	2018-04-13 10:39:24
1523633976	2	202	2018-04-13 10:39:35
1523633990	2	203	2018-04-13 10:39:50
1523634006	2	213	2018-04-13 10:40:06
1523634020	2	208	2018-04-13 10:40:20
1523634040	2	209	2018-04-13 10:40:39
1523634051	2	205	2018-04-13 10:40:50
1523634067	2	210	2018-04-13 10:41:06
1523634080	2	212	2018-04-13 10:41:20
1523634096	2	203	2018-04-13 10:41:36
1523634111	2	221	2018-04-13 10:41:50
1523634126	2	210	2018-04-13 10:42:05
1523634141	2	214	2018-04-13 10:42:20
1523634157	2	193	2018-04-13 10:42:36
1523634172	2	205	2018-04-13 10:42:51
1523634186	2	203	2018-04-13 10:43:06
1523634201	2	213	2018-04-13 10:43:20
1523634219	2	213	2018-04-13 10:43:39
1523634231	2	215	2018-04-13 10:43:51
1523634246	2	204	2018-04-13 10:44:05
1523634261	2	195	2018-04-13 10:44:20
1523634275	2	220	2018-04-13 10:44:35
1523634291	2	194	2018-04-13 10:44:50
1523634306	2	207	2018-04-13 10:45:06
1523634321	2	212	2018-04-13 10:45:20
1523634336	2	214	2018-04-13 10:45:35
1523634354	2	214	2018-04-13 10:45:53
1523634365	2	204	2018-04-13 10:46:04
1523634381	2	213	2018-04-13 10:46:21
1523634413	2	225	2018-04-13 10:46:52
1523634425	2	215	2018-04-13 10:47:04
1523634443	2	202	2018-04-13 10:47:22
1523634456	2	216	2018-04-13 10:47:35
1523634470	2	204	2018-04-13 10:47:50
1523634485	2	232	2018-04-13 10:48:05
1523634500	2	217	2018-04-13 10:48:19
1523634545	2	232	2018-04-13 10:49:05
1523634559	2	210	2018-04-13 10:49:19
1523634575	2	223	2018-04-13 10:49:34
1523634590	2	222	2018-04-13 10:49:50
1523634605	2	226	2018-04-13 10:50:05
1523634620	2	225	2018-04-13 10:50:20
1523634634	2	198	2018-04-13 10:50:34
1523634651	2	232	2018-04-13 10:50:50
1523634665	2	221	2018-04-13 10:51:04
1523634680	2	222	2018-04-13 10:51:19
1523634696	2	227	2018-04-13 10:51:36
1523634710	2	220	2018-04-13 10:51:49
1523634729	2	220	2018-04-13 10:52:08
1523634740	2	225	2018-04-13 10:52:19
1523634755	2	227	2018-04-13 10:52:35
1523634770	2	236	2018-04-13 10:52:49
1523634785	2	221	2018-04-13 10:53:04
1523634799	2	214	2018-04-13 10:53:18
1523634814	2	208	2018-04-13 10:53:33
1523634829	2	228	2018-04-13 10:53:49
1523634845	2	223	2018-04-13 10:54:04
1523634859	2	216	2018-04-13 10:54:19
1523634874	2	227	2018-04-13 10:54:34
1523634890	2	229	2018-04-13 10:54:50
1523634905	2	235	2018-04-13 10:55:05
1523634920	2	220	2018-04-13 10:55:20
1523634934	2	223	2018-04-13 10:55:34
