1524150882	14	143	2018-04-19 10:14:41
1524150897	14	134	2018-04-19 10:14:57
1524150912	14	153	2018-04-19 10:15:11
1524150926	14	147	2018-04-19 10:15:26
1524150945	14	147	2018-04-19 10:15:44
1524150955	14	143	2018-04-19 10:15:55
1524150972	14	150	2018-04-19 10:16:11
1524150986	14	156	2018-04-19 10:16:26
1524151001	14	162	2018-04-19 10:16:40
1524151015	14	156	2018-04-19 10:16:55
1524151037	14	146	2018-04-19 10:17:16
1524151047	14	149	2018-04-19 10:17:26
1524151062	14	152	2018-04-19 10:17:41
1524151077	14	146	2018-04-19 10:17:56
1524151095	14	157	2018-04-19 10:18:14
1524151106	14	163	2018-04-19 10:18:25
1524151121	14	169	2018-04-19 10:18:40
1524151136	14	154	2018-04-19 10:18:56
1524151152	14	169	2018-04-19 10:19:11
1524151166	14	155	2018-04-19 10:19:26
1524152501	14	200	2018-04-19 10:41:41
1524152520	14	192	2018-04-19 10:42:00
1524152536	14	206	2018-04-19 10:42:15
1524153104	14	219	2018-04-19 10:51:44
1524153119	14	225	2018-04-19 10:51:58
1524153136	14	221	2018-04-19 10:52:16
1524153269	14	230	2018-04-19 10:54:29
1524153291	14	219	2018-04-19 10:54:50
1524153298	14	211	2018-04-19 10:54:58
1524153314	14	230	2018-04-19 10:55:13
1524153329	14	234	2018-04-19 10:55:29
1524153344	14	218	2018-04-19 10:55:43
1524153359	14	224	2018-04-19 10:55:58
1524153373	14	226	2018-04-19 10:56:13
1524153389	14	219	2018-04-19 10:56:29
1524153404	14	210	2018-04-19 10:56:44
1524153422	14	222	2018-04-19 10:57:01
1524153434	14	227	2018-04-19 10:57:14
1524153448	14	239	2018-04-19 10:57:28
1524153465	14	217	2018-04-19 10:57:44
1524153493	14	221	2018-04-19 10:58:13
1524153514	14	236	2018-04-19 10:58:33
1524153542	14	227	2018-04-19 10:59:01
1524153543	14	239	2018-04-19 10:59:02
1524153559	14	244	2018-04-19 10:59:18
1524153573	14	229	2018-04-19 10:59:33
1524153603	14	233	2018-04-19 11:00:03
1524153621	14	242	2018-04-19 11:00:21
1524153647	14	228	2018-04-19 11:00:46
1524153648	14	233	2018-04-19 11:00:48
1524153663	14	221	2018-04-19 11:01:02
1524153679	14	242	2018-04-19 11:01:18
1524153694	14	225	2018-04-19 11:01:33
1524153708	14	241	2018-04-19 11:01:47
1524153723	14	230	2018-04-19 11:02:02
1524153739	14	240	2018-04-19 11:02:19
1524153753	14	233	2018-04-19 11:02:33
1524153768	14	232	2018-04-19 11:02:47
1524153783	14	237	2018-04-19 11:03:02
1524153798	14	230	2018-04-19 11:03:17
1524153813	14	243	2018-04-19 11:03:33
1524153828	14	256	2018-04-19 11:03:48
1524153842	14	233	2018-04-19 11:04:02
1524153858	14	239	2018-04-19 11:04:18
1524153874	14	240	2018-04-19 11:04:33
1524153888	14	244	2018-04-19 11:04:47
1524153903	14	246	2018-04-19 11:05:03
1524153919	14	243	2018-04-19 11:05:18
1524153933	14	234	2018-04-19 11:05:33
1524153949	14	260	2018-04-19 11:05:48
1524153978	14	241	2018-04-19 11:06:18
1524153993	14	240	2018-04-19 11:06:32
1524154007	14	241	2018-04-19 11:06:47
1524154024	14	242	2018-04-19 11:07:03
1524154039	14	253	2018-04-19 11:07:18
1524154052	14	252	2018-04-19 11:07:32
1524154069	14	250	2018-04-19 11:07:48
1524154094	14	261	2018-04-19 11:08:13
1524154099	14	249	2018-04-19 11:08:18
1524154114	14	239	2018-04-19 11:08:33
1524154128	14	244	2018-04-19 11:08:48
1524154153	14	259	2018-04-19 11:09:12
1524154158	14	257	2018-04-19 11:09:18
1524154173	14	250	2018-04-19 11:09:32
1524154188	14	249	2018-04-19 11:09:47
1524154203	14	265	2018-04-19 11:10:03
1524154218	14	236	2018-04-19 11:10:17
1524154233	14	243	2018-04-19 11:10:32
1524154248	14	253	2018-04-19 11:10:47
1524154273	14	264	2018-04-19 11:11:13
1524154278	14	265	2018-04-19 11:11:18
1524154293	14	256	2018-04-19 11:11:32
1524154308	14	255	2018-04-19 11:11:47
1524154324	14	258	2018-04-19 11:12:03
1524154338	14	256	2018-04-19 11:12:18
1524154353	14	259	2018-04-19 11:12:33
1524154368	14	245	2018-04-19 11:12:47
1524154383	14	255	2018-04-19 11:13:02
1524154397	14	253	2018-04-19 11:13:17
1524154413	14	252	2018-04-19 11:13:32
1524154429	14	242	2018-04-19 11:13:48
1524154444	14	250	2018-04-19 11:14:03
1524154458	14	264	2018-04-19 11:14:18
1524154473	14	262	2018-04-19 11:14:32
1524154488	14	257	2018-04-19 11:14:47
1524154513	14	271	2018-04-19 11:15:12
1524154517	14	246	2018-04-19 11:15:17
1524154532	14	237	2018-04-19 11:15:32
1524154563	14	260	2018-04-19 11:16:02
1524154582	14	260	2018-04-19 11:16:21
1524154602	14	271	2018-04-19 11:16:41
1524154607	14	260	2018-04-19 11:16:47
1524154624	14	272	2018-04-19 11:17:03
1524154638	14	258	2018-04-19 11:17:18
1524154653	14	272	2018-04-19 11:17:32
1524154683	14	268	2018-04-19 11:18:02
1524154699	14	262	2018-04-19 11:18:18
1524154713	14	271	2018-04-19 11:18:33
1524154728	14	258	2018-04-19 11:18:47
1524154742	14	276	2018-04-19 11:19:02
1524154759	14	274	2018-04-19 11:19:18
1524154773	14	257	2018-04-19 11:19:32
1524154813	14	280	2018-04-19 11:20:12
1524154818	14	283	2018-04-19 11:20:17
1524154833	14	262	2018-04-19 11:20:33
1524154856	14	275	2018-04-19 11:20:56
1524154864	14	258	2018-04-19 11:21:03
1524154878	14	265	2018-04-19 11:21:18
1524154894	14	257	2018-04-19 11:21:33
1524154908	14	281	2018-04-19 11:21:48
1524154932	14	285	2018-04-19 11:22:12
1524154937	14	267	2018-04-19 11:22:17
1524154953	14	276	2018-04-19 11:22:33
1524154968	14	269	2018-04-19 11:22:47
1524154993	14	278	2018-04-19 11:23:12
1524154998	14	272	2018-04-19 11:23:17
1524155014	14	262	2018-04-19 11:23:33
1524155029	14	281	2018-04-19 11:23:48
1524155058	14	285	2018-04-19 11:24:17
1524155072	14	281	2018-04-19 11:24:32
1524155089	14	280	2018-04-19 11:24:48
1524155103	14	275	2018-04-19 11:25:03
1524155118	14	289	2018-04-19 11:25:17
1524155133	14	276	2018-04-19 11:25:32
1524155149	14	274	2018-04-19 11:25:48
1524155163	14	287	2018-04-19 11:26:02
1524155178	14	277	2018-04-19 11:26:18
1524155193	14	286	2018-04-19 11:26:33
1524155207	14	290	2018-04-19 11:26:47
1524155232	14	262	2018-04-19 11:27:11
1524155239	14	281	2018-04-19 11:27:18
1524155280	14	277	2018-04-19 11:27:59
1524155283	14	273	2018-04-19 11:28:03
1524155298	14	278	2018-04-19 11:28:17
1524155312	14	289	2018-04-19 11:28:32
1524155329	14	290	2018-04-19 11:28:48
1524155344	14	304	2018-04-19 11:29:03
1524155367	14	278	2018-04-19 11:29:27
1524155373	14	283	2018-04-19 11:29:32
1524155387	14	288	2018-04-19 11:29:47
1524155404	14	300	2018-04-19 11:30:03
1524155418	14	270	2018-04-19 11:30:18
1524155433	14	277	2018-04-19 11:30:33
1524155448	14	286	2018-04-19 11:30:47
1524155462	14	280	2018-04-19 11:31:02
1524155477	14	299	2018-04-19 11:31:17
1524155493	14	288	2018-04-19 11:31:32
1524155517	14	289	2018-04-19 11:31:57
1524155523	14	275	2018-04-19 11:32:02
1524155537	14	302	2018-04-19 11:32:17
1524155554	14	282	2018-04-19 11:32:33
1524155568	14	294	2018-04-19 11:32:48
1524155583	14	282	2018-04-19 11:33:03
1524155597	14	293	2018-04-19 11:33:17
1524155613	14	296	2018-04-19 11:33:33
1524155629	14	290	2018-04-19 11:33:48
1524155643	14	296	2018-04-19 11:34:03
1524155658	14	297	2018-04-19 11:34:17
1524155672	14	282	2018-04-19 11:34:32
1524155688	14	302	2018-04-19 11:34:48
1524155718	14	296	2018-04-19 11:35:17
1524155737	14	296	2018-04-19 11:35:36
1524155747	14	305	2018-04-19 11:35:47
1524155764	14	294	2018-04-19 11:36:03
1524155793	14	283	2018-04-19 11:36:33
1524155823	14	317	2018-04-19 11:37:02
1524155838	14	309	2018-04-19 11:37:18
1524155853	14	302	2018-04-19 11:37:32
1524155877	14	305	2018-04-19 11:37:56
1524155884	14	301	2018-04-19 11:38:03
1524155906	14	308	2018-04-19 11:38:25
1524155913	14	293	2018-04-19 11:38:32
1524155928	14	314	2018-04-19 11:38:47
1524155957	14	305	2018-04-19 11:39:17
1524155974	14	307	2018-04-19 11:39:33
1524155988	14	299	2018-04-19 11:39:48
1524156003	14	324	2018-04-19 11:40:02
1524156017	14	299	2018-04-19 11:40:17
1524156033	14	313	2018-04-19 11:40:33
1524156049	14	312	2018-04-19 11:40:48
1524156063	14	313	2018-04-19 11:41:02
1524156078	14	294	2018-04-19 11:41:17
1524156092	14	320	2018-04-19 11:41:32
1524156109	14	324	2018-04-19 11:41:48
1524156123	14	315	2018-04-19 11:42:03
1524156138	14	314	2018-04-19 11:42:17
1524156152	14	306	2018-04-19 11:42:32
1524156183	14	324	2018-04-19 11:43:03
1524156198	14	320	2018-04-19 11:43:17
1524156212	14	296	2018-04-19 11:43:32
1524156228	14	300	2018-04-19 11:43:47
1524156242	14	313	2018-04-19 11:44:02
1524156258	14	317	2018-04-19 11:44:17
1524156272	14	326	2018-04-19 11:44:32
1524156287	14	314	2018-04-19 11:44:46
1524156303	14	315	2018-04-19 11:45:03
