1523024163	27	101	2018-04-06 09:16:02
1523024164	27	98	2018-04-06 09:16:03
1523024181	27	89	2018-04-06 09:16:21
1523024191	27	107	2018-04-06 09:16:31
1523024208	27	101	2018-04-06 09:16:47
1523024226	27	92	2018-04-06 09:17:06
1523024241	27	102	2018-04-06 09:17:20
1523024254	27	103	2018-04-06 09:17:34
1523024270	27	98	2018-04-06 09:17:50
1523024287	27	111	2018-04-06 09:18:07
1523024302	27	102	2018-04-06 09:18:21
1523024317	27	96	2018-04-06 09:18:37
1523024335	27	104	2018-04-06 09:18:54
1523024356	27	103	2018-04-06 09:19:15
1523024367	27	100	2018-04-06 09:19:27
1523024384	27	121	2018-04-06 09:19:43
1523024402	27	99	2018-04-06 09:20:01
1523024416	27	112	2018-04-06 09:20:16
1523024433	27	108	2018-04-06 09:20:32
1523024448	27	112	2018-04-06 09:20:48
1523024464	27	95	2018-04-06 09:21:03
1523024486	27	100	2018-04-06 09:21:25
1523024497	27	109	2018-04-06 09:21:37
1523024514	27	96	2018-04-06 09:21:54
1523024529	27	116	2018-04-06 09:22:09
1523024543	27	99	2018-04-06 09:22:23
1523024560	27	103	2018-04-06 09:22:39
1523024578	27	114	2018-04-06 09:22:58
1523024592	27	109	2018-04-06 09:23:12
1523024607	27	110	2018-04-06 09:23:26
1523024621	27	103	2018-04-06 09:23:40
1523024636	27	102	2018-04-06 09:23:56
1523024654	27	109	2018-04-06 09:24:14
1523024666	27	112	2018-04-06 09:24:25
1523024684	27	112	2018-04-06 09:24:43
1523024686	27	114	2018-04-06 09:24:45
1523024702	27	103	2018-04-06 09:25:02
1523024717	27	94	2018-04-06 09:25:16
1523024731	27	108	2018-04-06 09:25:31
1523024759	27	109	2018-04-06 09:25:59
1523024778	27	119	2018-04-06 09:26:18
1523024790	27	103	2018-04-06 09:26:29
1523024805	27	107	2018-04-06 09:26:44
1523024819	27	110	2018-04-06 09:26:59
1523024839	27	110	2018-04-06 09:27:18
1523024840	27	91	2018-04-06 09:27:20
1523024855	27	104	2018-04-06 09:27:35
1523024874	27	104	2018-04-06 09:27:53
1523024875	27	96	2018-04-06 09:27:55
1523024891	27	110	2018-04-06 09:28:11
1523024906	27	105	2018-04-06 09:28:26
1523024925	27	107	2018-04-06 09:28:44
1523024940	27	93	2018-04-06 09:28:59
1523024954	27	105	2018-04-06 09:29:14
1523024973	27	99	2018-04-06 09:29:32
1523024985	27	101	2018-04-06 09:29:45
1523025002	27	100	2018-04-06 09:30:02
