1522350678	35	116	2018-03-29 14:11:17
1522350688	35	113	2018-03-29 14:11:28
1522350703	35	116	2018-03-29 14:11:43
1522350718	35	106	2018-03-29 14:11:58
1522350734	35	104	2018-03-29 14:12:13
1522350749	35	129	2018-03-29 14:12:28
1522350762	35	115	2018-03-29 14:12:41
1522350778	35	110	2018-03-29 14:12:57
1522350792	35	119	2018-03-29 14:13:12
1522350822	35	110	2018-03-29 14:13:42
1522350853	35	124	2018-03-29 14:14:12
1522350868	35	119	2018-03-29 14:14:28
1522350898	35	117	2018-03-29 14:14:58
1522350913	35	126	2018-03-29 14:15:12
1522350943	35	98	2018-03-29 14:15:43
1522350958	35	124	2018-03-29 14:15:57
1522350973	35	116	2018-03-29 14:16:12
1522350987	35	118	2018-03-29 14:16:27
1522351004	35	117	2018-03-29 14:16:43
1522351017	35	107	2018-03-29 14:16:57
1522351033	35	120	2018-03-29 14:17:12
1522351047	35	98	2018-03-29 14:17:27
1522351062	35	145	2018-03-29 14:17:42
1522351078	35	125	2018-03-29 14:17:57
1522351092	35	108	2018-03-29 14:18:11
1522351108	35	106	2018-03-29 14:18:28
1522351123	35	112	2018-03-29 14:18:43
1522351138	35	116	2018-03-29 14:18:58
1522351151	35	124	2018-03-29 14:19:11
1522351172	35	133	2018-03-29 14:19:32
1522351183	35	112	2018-03-29 14:19:42
1522351197	35	123	2018-03-29 14:19:56
1522351228	35	112	2018-03-29 14:20:27
1522351241	35	116	2018-03-29 14:20:40
1522351257	35	106	2018-03-29 14:20:57
1522351278	35	119	2018-03-29 14:21:18
1522351287	35	112	2018-03-29 14:21:26
1522351302	35	133	2018-03-29 14:21:42
1522351317	35	111	2018-03-29 14:21:57
1522351332	35	116	2018-03-29 14:22:12
1522351347	35	117	2018-03-29 14:22:27
1522351361	35	128	2018-03-29 14:22:41
1522351378	35	109	2018-03-29 14:22:57
1522351391	35	119	2018-03-29 14:23:11
1522351407	35	110	2018-03-29 14:23:27
1522351422	35	107	2018-03-29 14:23:42
1522351435	35	101	2018-03-29 14:23:55
1522351451	35	104	2018-03-29 14:24:10
1522351466	35	109	2018-03-29 14:24:26
1522351482	35	115	2018-03-29 14:24:41
1522351496	35	116	2018-03-29 14:24:55
1522351549	35	115	2018-03-29 14:25:48
1522351558	35	123	2018-03-29 14:25:57
1522351573	35	110	2018-03-29 14:26:12
1522351587	35	126	2018-03-29 14:26:26
