1528218008	21	112	2018-06-05 12:00:07
1528218019	21	129	2018-06-05 12:00:18
1528218036	21	112	2018-06-05 12:00:35
1528218050	21	119	2018-06-05 12:00:49
1528218064	21	126	2018-06-05 12:01:04
1528218079	21	123	2018-06-05 12:01:19
1528218094	21	119	2018-06-05 12:01:33
1528218109	21	132	2018-06-05 12:01:49
1528218123	21	122	2018-06-05 12:02:03
1528218140	21	125	2018-06-05 12:02:19
1528218154	21	114	2018-06-05 12:02:33
1528218168	21	128	2018-06-05 12:02:48
1528218185	21	123	2018-06-05 12:03:04
1528218199	21	117	2018-06-05 12:03:18
1528218214	21	114	2018-06-05 12:03:33
1528218230	21	119	2018-06-05 12:03:50
1528218244	21	124	2018-06-05 12:04:03
1528218259	21	122	2018-06-05 12:04:19
1528218274	21	128	2018-06-05 12:04:34
1528218288	21	122	2018-06-05 12:04:48
1528218305	21	124	2018-06-05 12:05:04
1528218320	21	114	2018-06-05 12:05:19
1528218349	21	134	2018-06-05 12:05:48
1528218364	21	127	2018-06-05 12:06:03
1528218379	21	128	2018-06-05 12:06:18
1528218393	21	114	2018-06-05 12:06:33
1528218408	21	124	2018-06-05 12:06:48
1528218428	21	124	2018-06-05 12:07:08
1528218438	21	119	2018-06-05 12:07:18
1528218453	21	138	2018-06-05 12:07:33
1528218470	21	125	2018-06-05 12:07:49
1528218484	21	117	2018-06-05 12:08:04
1528218503	21	117	2018-06-05 12:08:22
1528218513	21	112	2018-06-05 12:08:33
1528218528	21	114	2018-06-05 12:08:47
1528218543	21	120	2018-06-05 12:09:02
1528218558	21	141	2018-06-05 12:09:18
1528218574	21	129	2018-06-05 12:09:33
1528218589	21	128	2018-06-05 12:09:48
1528218619	21	132	2018-06-05 12:10:18
1528218634	21	130	2018-06-05 12:10:34
1528218649	21	118	2018-06-05 12:10:49
1528218664	21	132	2018-06-05 12:11:03
1528218688	21	135	2018-06-05 12:11:27
1528218694	21	126	2018-06-05 12:11:34
1528218709	21	127	2018-06-05 12:11:48
1528218724	21	124	2018-06-05 12:12:03
1528218738	21	128	2018-06-05 12:12:17
1528218753	21	126	2018-06-05 12:12:32
1528218768	21	132	2018-06-05 12:12:48
1528218784	21	111	2018-06-05 12:13:04
1528218798	21	122	2018-06-05 12:13:18
1528218813	21	127	2018-06-05 12:13:32
1528218828	21	128	2018-06-05 12:13:48
1528218844	21	129	2018-06-05 12:14:04
1528218859	21	111	2018-06-05 12:14:18
1528218876	21	129	2018-06-05 12:14:35
1528218888	21	120	2018-06-05 12:14:47
1528218904	21	132	2018-06-05 12:15:04
1528218919	21	126	2018-06-05 12:15:18
1528218933	21	120	2018-06-05 12:15:32
1528218952	21	120	2018-06-05 12:15:52
1528218964	21	135	2018-06-05 12:16:03
1528218980	21	118	2018-06-05 12:16:19
1528218993	21	119	2018-06-05 12:16:33
1528219008	21	152	2018-06-05 12:16:48
1528219023	21	124	2018-06-05 12:17:02
1528219039	21	130	2018-06-05 12:17:18
1528219053	21	128	2018-06-05 12:17:32
