1528217187	2	190	2018-06-05 11:46:27
1528217203	2	194	2018-06-05 11:46:42
1528217218	2	193	2018-06-05 11:46:57
1528217232	2	200	2018-06-05 11:47:11
1528217248	2	183	2018-06-05 11:47:28
1528217263	2	189	2018-06-05 11:47:42
1528217281	2	187	2018-06-05 11:48:01
1528217296	2	189	2018-06-05 11:48:16
1528217311	2	189	2018-06-05 11:48:31
1528217326	2	202	2018-06-05 11:48:46
1528217339	2	191	2018-06-05 11:48:59
1528217352	2	201	2018-06-05 11:49:11
1528217367	2	190	2018-06-05 11:49:26
1528217380	2	190	2018-06-05 11:49:40
1528217382	2	201	2018-06-05 11:49:41
1528217405	2	200	2018-06-05 11:50:05
1528217415	2	185	2018-06-05 11:50:15
1528217427	2	191	2018-06-05 11:50:27
1528217442	2	185	2018-06-05 11:50:41
1528217457	2	188	2018-06-05 11:50:56
1528217471	2	187	2018-06-05 11:51:10
1528217488	2	197	2018-06-05 11:51:28
1528217502	2	189	2018-06-05 11:51:42
1528217517	2	202	2018-06-05 11:51:56
1528217531	2	213	2018-06-05 11:52:11
1528217546	2	209	2018-06-05 11:52:25
1528217580	2	193	2018-06-05 11:53:00
1528217592	2	190	2018-06-05 11:53:12
1528217607	2	198	2018-06-05 11:53:26
1528217621	2	213	2018-06-05 11:53:41
1528217636	2	201	2018-06-05 11:53:55
1528217652	2	198	2018-06-05 11:54:12
1528217670	2	194	2018-06-05 11:54:29
1528217682	2	193	2018-06-05 11:54:41
1528217696	2	190	2018-06-05 11:54:56
1528217711	2	189	2018-06-05 11:55:11
1528217727	2	201	2018-06-05 11:55:27
1528217742	2	206	2018-06-05 11:55:42
1528217758	2	209	2018-06-05 11:55:57
1528217772	2	196	2018-06-05 11:56:11
1528217786	2	198	2018-06-05 11:56:26
1528217801	2	199	2018-06-05 11:56:40
1528217820	2	185	2018-06-05 11:56:59
1528217837	2	202	2018-06-05 11:57:17
1528217852	2	209	2018-06-05 11:57:32
1528217861	2	210	2018-06-05 11:57:41
1528217877	2	182	2018-06-05 11:57:57
1528217893	2	213	2018-06-05 11:58:13
1528217906	2	196	2018-06-05 11:58:26
1528217921	2	198	2018-06-05 11:58:41
1528217936	2	216	2018-06-05 11:58:55
1528217952	2	203	2018-06-05 11:59:12
1528217967	2	206	2018-06-05 11:59:27
1528217981	2	208	2018-06-05 11:59:41
1528217998	2	210	2018-06-05 11:59:57
1528218011	2	204	2018-06-05 12:00:10
1528218025	2	200	2018-06-05 12:00:25
1528218057	2	192	2018-06-05 12:00:56
1528218070	2	190	2018-06-05 12:01:10
1528218087	2	202	2018-06-05 12:01:26
1528218102	2	191	2018-06-05 12:01:42
1528218116	2	193	2018-06-05 12:01:56
1528218131	2	204	2018-06-05 12:02:10
1528218147	2	199	2018-06-05 12:02:26
1528218161	2	212	2018-06-05 12:02:40
1528218177	2	201	2018-06-05 12:02:57
1528218192	2	204	2018-06-05 12:03:12
1528218206	2	209	2018-06-05 12:03:26
1528218221	2	207	2018-06-05 12:03:40
1528218235	2	205	2018-06-05 12:03:55
1528218251	2	204	2018-06-05 12:04:11
1528218266	2	210	2018-06-05 12:04:26
1528218281	2	205	2018-06-05 12:04:40
1528218296	2	209	2018-06-05 12:04:55
1528218313	2	198	2018-06-05 12:05:13
1528218327	2	214	2018-06-05 12:05:27
1528218341	2	204	2018-06-05 12:05:40
1528218356	2	208	2018-06-05 12:05:55
1528218372	2	204	2018-06-05 12:06:12
1528218387	2	201	2018-06-05 12:06:27
1528218401	2	194	2018-06-05 12:06:41
1528218415	2	210	2018-06-05 12:06:55
1528218430	2	205	2018-06-05 12:07:10
1528218445	2	193	2018-06-05 12:07:25
