1521841752	35	238	2018-03-23 16:49:12
1521841754	35	254	2018-03-23 16:49:13
1521841755	35	266	2018-03-23 16:49:15
1521841762	35	241	2018-03-23 16:49:22
1521841771	35	231	2018-03-23 16:49:31
1521841786	35	253	2018-03-23 16:49:46
1521841800	35	238	2018-03-23 16:50:00
1521841816	35	250	2018-03-23 16:50:15
1521841834	35	261	2018-03-23 16:50:33
1521841846	35	230	2018-03-23 16:50:46
1521841873	35	261	2018-03-23 16:51:13
1521841890	35	259	2018-03-23 16:51:30
1521841892	35	241	2018-03-23 16:51:31
1521841906	35	252	2018-03-23 16:51:45
1521841919	35	234	2018-03-23 16:51:59
1521841969	35	254	2018-03-23 16:52:49
1521841970	35	244	2018-03-23 16:52:50
1521841995	35	253	2018-03-23 16:53:14
1521842013	35	244	2018-03-23 16:53:33
1521842027	35	246	2018-03-23 16:53:46
1521842040	35	262	2018-03-23 16:53:59
1521842055	35	258	2018-03-23 16:54:15
1521842070	35	244	2018-03-23 16:54:29
1521842085	35	242	2018-03-23 16:54:44
1521842099	35	243	2018-03-23 16:54:59
1521842114	35	266	2018-03-23 16:55:14
1521842147	35	253	2018-03-23 16:55:47
1521842161	35	264	2018-03-23 16:56:01
1521842174	35	255	2018-03-23 16:56:13
1521843187	35	238	2018-03-23 17:13:07
1521843208	35	259	2018-03-23 17:13:27
1521843225	35	248	2018-03-23 17:13:44
1521843252	35	238	2018-03-23 17:14:12
1521843267	35	246	2018-03-23 17:14:27
1521843282	35	260	2018-03-23 17:14:41
1521843300	35	257	2018-03-23 17:14:59
1521843316	35	250	2018-03-23 17:15:16
1521843328	35	242	2018-03-23 17:15:27
1521843342	35	241	2018-03-23 17:15:42
1521843357	35	250	2018-03-23 17:15:56
1521843375	35	250	2018-03-23 17:16:14
1521845069	35	235	2018-03-23 17:44:28
1521845095	35	241	2018-03-23 17:44:55
1521845124	35	254	2018-03-23 17:45:24
1521845139	35	253	2018-03-23 17:45:39
1521845152	35	241	2018-03-23 17:45:52
1521845172	35	244	2018-03-23 17:46:11
1521845184	35	243	2018-03-23 17:46:23
1521845200	35	250	2018-03-23 17:46:39
1521845212	35	252	2018-03-23 17:46:51
1521845227	35	250	2018-03-23 17:47:07
1521845247	35	244	2018-03-23 17:47:27
1521845274	35	238	2018-03-23 17:47:54
1522069847	35	259	2018-03-26 08:10:47
1522069861	35	264	2018-03-26 08:11:01
1522069876	35	244	2018-03-26 08:11:16
1522069892	35	282	2018-03-26 08:11:32
1522182425	35	275	2018-03-27 15:27:04
1522182426	35	275	2018-03-27 15:27:05
1522182426	35	285	2018-03-27 15:27:05
1522182426	35	291	2018-03-27 15:27:06
1522182427	35	274	2018-03-27 15:27:06
1522182427	35	258	2018-03-27 15:27:07
1522182428	35	281	2018-03-27 15:27:08
1522182429	35	289	2018-03-27 15:27:08
1522182429	35	278	2018-03-27 15:27:09
1522182430	35	282	2018-03-27 15:27:10
1522182431	35	285	2018-03-27 15:27:11
1522182432	35	292	2018-03-27 15:27:12
1522182433	35	292	2018-03-27 15:27:12
1522182434	35	281	2018-03-27 15:27:14
1522182434	35	294	2018-03-27 15:27:14
1522182435	35	288	2018-03-27 15:27:14
1522182435	35	290	2018-03-27 15:27:15
1522182436	35	285	2018-03-27 15:27:15
1522182436	35	301	2018-03-27 15:27:16
1522182437	35	291	2018-03-27 15:27:17
1522182438	35	276	2018-03-27 15:27:17
1522182438	35	274	2018-03-27 15:27:18
1522182439	35	267	2018-03-27 15:27:18
1522182439	35	273	2018-03-27 15:27:19
1522182440	35	280	2018-03-27 15:27:20
1522182441	35	265	2018-03-27 15:27:20
1522182441	35	300	2018-03-27 15:27:21
1522182442	35	267	2018-03-27 15:27:21
1522182443	35	274	2018-03-27 15:27:22
1522182443	35	274	2018-03-27 15:27:23
1522182445	35	274	2018-03-27 15:27:24
1522182445	35	289	2018-03-27 15:27:25
1522182446	35	260	2018-03-27 15:27:26
1522182447	35	289	2018-03-27 15:27:26
1522182447	35	284	2018-03-27 15:27:27
1522182448	35	261	2018-03-27 15:27:28
1522182449	35	296	2018-03-27 15:27:28
1522182449	35	294	2018-03-27 15:27:29
1522182450	35	270	2018-03-27 15:27:29
1522182450	35	283	2018-03-27 15:27:30
1522182451	35	283	2018-03-27 15:27:30
1522182451	35	271	2018-03-27 15:27:31
1522182452	35	283	2018-03-27 15:27:31
1522182453	35	283	2018-03-27 15:27:32
1522182454	35	280	2018-03-27 15:27:33
1522182454	35	286	2018-03-27 15:27:34
1522182455	35	292	2018-03-27 15:27:35
1522182456	35	261	2018-03-27 15:27:35
1522182456	35	270	2018-03-27 15:27:36
1522182457	35	290	2018-03-27 15:27:37
1522182458	35	267	2018-03-27 15:27:38
1522182459	35	268	2018-03-27 15:27:38
1522182460	35	262	2018-03-27 15:27:39
1522182460	35	281	2018-03-27 15:27:40
1522182461	35	302	2018-03-27 15:27:40
1522182462	35	269	2018-03-27 15:27:41
1522182463	35	265	2018-03-27 15:27:42
1522182463	35	267	2018-03-27 15:27:43
1522182464	35	273	2018-03-27 15:27:44
1522182465	35	268	2018-03-27 15:27:44
1522182465	35	281	2018-03-27 15:27:45
1522182466	35	267	2018-03-27 15:27:46
1522182467	35	273	2018-03-27 15:27:46
1522182468	35	276	2018-03-27 15:27:47
1522182468	35	253	2018-03-27 15:27:48
1522182469	35	276	2018-03-27 15:27:48
1522182469	35	278	2018-03-27 15:27:48
1522182470	35	277	2018-03-27 15:27:49
1522182470	35	286	2018-03-27 15:27:50
1522182471	35	286	2018-03-27 15:27:50
1522182472	35	284	2018-03-27 15:27:51
1522182472	35	266	2018-03-27 15:27:52
1522182473	35	269	2018-03-27 15:27:52
1522182473	35	267	2018-03-27 15:27:53
1522182474	35	264	2018-03-27 15:27:53
1522182475	35	283	2018-03-27 15:27:55
1522182476	35	288	2018-03-27 15:27:55
1522182476	35	277	2018-03-27 15:27:56
1522182477	35	275	2018-03-27 15:27:56
1522182477	35	263	2018-03-27 15:27:57
1522182478	35	291	2018-03-27 15:27:58
1522182478	35	266	2018-03-27 15:27:58
1522182480	35	267	2018-03-27 15:27:59
1522182480	35	288	2018-03-27 15:28:00
1522182481	35	290	2018-03-27 15:28:00
1522182481	35	286	2018-03-27 15:28:01
1522182482	35	278	2018-03-27 15:28:01
1522182482	35	282	2018-03-27 15:28:02
1522182483	35	280	2018-03-27 15:28:02
1522182484	35	299	2018-03-27 15:28:03
1522182484	35	277	2018-03-27 15:28:04
1522182485	35	283	2018-03-27 15:28:05
1522182486	35	278	2018-03-27 15:28:06
1522182487	35	270	2018-03-27 15:28:06
