1523974890	28	146	2018-04-17 09:21:30
1523974905	28	147	2018-04-17 09:21:45
1523974921	28	159	2018-04-17 09:22:00
1523974951	28	150	2018-04-17 09:22:30
1523974967	28	142	2018-04-17 09:22:46
1523974981	28	157	2018-04-17 09:23:00
1523975001	28	147	2018-04-17 09:23:20
1523975010	28	167	2018-04-17 09:23:30
1523975026	28	147	2018-04-17 09:23:46
1523975041	28	136	2018-04-17 09:24:00
1523975056	28	141	2018-04-17 09:24:15
1523975070	28	145	2018-04-17 09:24:30
1523975087	28	157	2018-04-17 09:24:46
1523975116	28	152	2018-04-17 09:25:15
1523975131	28	170	2018-04-17 09:25:31
1523975145	28	150	2018-04-17 09:25:44
1523975160	28	155	2018-04-17 09:26:00
1523975177	28	151	2018-04-17 09:26:16
1523975191	28	174	2018-04-17 09:26:30
1523975206	28	147	2018-04-17 09:26:46
1523975221	28	160	2018-04-17 09:27:01
1523975240	28	160	2018-04-17 09:27:19
1523975250	28	150	2018-04-17 09:27:30
1523975265	28	157	2018-04-17 09:27:44
1523975284	28	157	2018-04-17 09:28:04
1523975295	28	135	2018-04-17 09:28:14
1523975310	28	164	2018-04-17 09:28:30
1523975325	28	151	2018-04-17 09:28:45
1523975341	28	160	2018-04-17 09:29:01
1523975356	28	153	2018-04-17 09:29:15
1523975370	28	155	2018-04-17 09:29:29
1523975386	28	153	2018-04-17 09:29:46
1523975401	28	162	2018-04-17 09:30:00
1523975415	28	161	2018-04-17 09:30:14
1523975431	28	167	2018-04-17 09:30:30
1523975446	28	153	2018-04-17 09:30:45
1523975474	28	157	2018-04-17 09:31:14
1523975490	28	150	2018-04-17 09:31:30
1523975506	28	172	2018-04-17 09:31:45
1523975521	28	164	2018-04-17 09:32:00
1523975535	28	175	2018-04-17 09:32:14
1523975550	28	145	2018-04-17 09:32:30
1523975565	28	138	2018-04-17 09:32:44
1523975581	28	162	2018-04-17 09:33:00
1523975595	28	168	2018-04-17 09:33:14
1523975609	28	152	2018-04-17 09:33:29
1523975629	28	152	2018-04-17 09:33:48
1523975640	28	157	2018-04-17 09:34:00
1523975655	28	161	2018-04-17 09:34:14
1523975669	28	163	2018-04-17 09:34:29
1523975684	28	154	2018-04-17 09:34:43
1523975700	28	163	2018-04-17 09:35:00
1523975714	28	160	2018-04-17 09:35:14
1523975730	28	167	2018-04-17 09:35:30
1523975745	28	157	2018-04-17 09:35:44
1523975760	28	159	2018-04-17 09:35:59
1523975775	28	161	2018-04-17 09:36:15
1523975789	28	160	2018-04-17 09:36:28
1523975805	28	175	2018-04-17 09:36:44
1523975819	28	164	2018-04-17 09:36:59
1523975849	28	162	2018-04-17 09:37:29
1523975864	28	161	2018-04-17 09:37:43
1523975879	28	166	2018-04-17 09:37:58
1523975896	28	172	2018-04-17 09:38:16
1523975911	28	159	2018-04-17 09:38:30
1523975925	28	147	2018-04-17 09:38:45
1523975940	28	168	2018-04-17 09:38:59
1523975955	28	170	2018-04-17 09:39:14
1523975970	28	167	2018-04-17 09:39:30
1523975986	28	160	2018-04-17 09:39:46
1523975999	28	162	2018-04-17 09:39:58
1523976014	28	163	2018-04-17 09:40:13
1523976030	28	180	2018-04-17 09:40:29
1523976045	28	170	2018-04-17 09:40:44
1523976060	28	171	2018-04-17 09:40:59
1523976073	28	177	2018-04-17 09:41:13
1523976090	28	176	2018-04-17 09:41:29
1523976105	28	159	2018-04-17 09:41:44
1523976119	28	177	2018-04-17 09:41:59
1523976134	28	161	2018-04-17 09:42:13
1523976151	28	172	2018-04-17 09:42:31
1523976170	28	172	2018-04-17 09:42:49
1523976179	28	179	2018-04-17 09:42:58
1523976198	28	179	2018-04-17 09:43:18
1523976209	28	166	2018-04-17 09:43:29
1523976224	28	178	2018-04-17 09:43:43
1523976239	28	171	2018-04-17 09:43:58
1523976253	28	169	2018-04-17 09:44:13
1523976269	28	176	2018-04-17 09:44:28
1523976285	28	188	2018-04-17 09:44:44
1523976299	28	174	2018-04-17 09:44:59
1523976314	28	183	2018-04-17 09:45:13
1523976329	28	171	2018-04-17 09:45:28
1523976343	28	164	2018-04-17 09:45:43
1523976374	28	173	2018-04-17 09:46:13
1523976388	28	172	2018-04-17 09:46:28
1523976404	28	162	2018-04-17 09:46:43
1523976420	28	184	2018-04-17 09:46:59
1523976434	28	154	2018-04-17 09:47:13
1523976449	28	171	2018-04-17 09:47:28
1523976463	28	164	2018-04-17 09:47:43
1523976478	28	171	2018-04-17 09:47:57
1523976494	28	168	2018-04-17 09:48:13
1523976509	28	167	2018-04-17 09:48:28
1523976524	28	191	2018-04-17 09:48:43
1523976539	28	175	2018-04-17 09:48:58
1523976554	28	171	2018-04-17 09:49:13
1523976569	28	151	2018-04-17 09:49:29
1523976583	28	186	2018-04-17 09:49:42
1523976603	28	177	2018-04-17 09:50:03
1523976622	28	177	2018-04-17 09:50:21
1523976629	28	168	2018-04-17 09:50:28
1523976644	28	163	2018-04-17 09:50:43
1523976659	28	166	2018-04-17 09:50:58
1523976673	28	170	2018-04-17 09:51:12
1523976688	28	172	2018-04-17 09:51:27
1523976704	28	173	2018-04-17 09:51:43
1523976718	28	175	2018-04-17 09:51:58
1523976733	28	167	2018-04-17 09:52:13
1523976747	28	166	2018-04-17 09:52:27
1523976762	28	188	2018-04-17 09:52:42
1523976779	28	167	2018-04-17 09:52:58
1523976794	28	175	2018-04-17 09:53:14
1523976807	28	171	2018-04-17 09:53:27
1523976823	28	168	2018-04-17 09:53:42
1523976838	28	180	2018-04-17 09:53:58
1523976853	28	173	2018-04-17 09:54:12
1523976869	28	176	2018-04-17 09:54:29
1523976882	28	174	2018-04-17 09:54:42
1523976899	28	183	2018-04-17 09:54:58
1523976913	28	187	2018-04-17 09:55:13
1523976928	28	174	2018-04-17 09:55:27
1523976942	28	173	2018-04-17 09:55:42
1523976957	28	187	2018-04-17 09:55:56
1523976988	28	171	2018-04-17 09:56:28
1523977003	28	175	2018-04-17 09:56:42
1523977017	28	176	2018-04-17 09:56:56
1523977032	28	190	2018-04-17 09:57:12
1523977048	28	168	2018-04-17 09:57:27
1523977063	28	194	2018-04-17 09:57:43
1523977079	28	175	2018-04-17 09:57:59
1523977094	28	180	2018-04-17 09:58:14
1523977107	28	164	2018-04-17 09:58:26
1523977122	28	167	2018-04-17 09:58:42
1523977137	28	183	2018-04-17 09:58:57
1523977153	28	173	2018-04-17 09:59:13
1523977168	28	177	2018-04-17 09:59:28
1523977186	28	177	2018-04-17 09:59:45
1523977204	28	177	2018-04-17 10:00:03
1523977212	28	173	2018-04-17 10:00:12
1523977228	28	177	2018-04-17 10:00:27
1523977243	28	178	2018-04-17 10:00:42
1523977257	28	167	2018-04-17 10:00:56
