1524057348	12	100	2018-04-18 08:15:47
1524057361	12	103	2018-04-18 08:16:00
1524057375	12	103	2018-04-18 08:16:14
1524057377	12	98	2018-04-18 08:16:16
1524057391	12	111	2018-04-18 08:16:31
1524057421	12	102	2018-04-18 08:17:00
1524057434	12	102	2018-04-18 08:17:13
1524057435	12	119	2018-04-18 08:17:15
1524057451	12	111	2018-04-18 08:17:30
1524057466	12	100	2018-04-18 08:17:45
1524057478	12	100	2018-04-18 08:17:58
1524057482	12	101	2018-04-18 08:18:01
1524057497	12	113	2018-04-18 08:18:16
1524057526	12	122	2018-04-18 08:18:46
1524057541	12	111	2018-04-18 08:19:01
1524057556	12	107	2018-04-18 08:19:15
1524057569	12	107	2018-04-18 08:19:28
1524057570	12	120	2018-04-18 08:19:30
1524057586	12	111	2018-04-18 08:19:45
1524057600	12	123	2018-04-18 08:20:00
1524057613	12	123	2018-04-18 08:20:12
1524057627	12	105	2018-04-18 08:20:26
1524057631	12	121	2018-04-18 08:20:31
1524057646	12	110	2018-04-18 08:20:45
1524057661	12	122	2018-04-18 08:21:00
1524057675	12	128	2018-04-18 08:21:15
1524057692	12	123	2018-04-18 08:21:31
1524057735	12	136	2018-04-18 08:22:15
1524057751	12	115	2018-04-18 08:22:30
1524057766	12	114	2018-04-18 08:22:46
1524057779	12	114	2018-04-18 08:22:59
1524057781	12	119	2018-04-18 08:23:00
1524057793	12	119	2018-04-18 08:23:13
1524057797	12	147	2018-04-18 08:23:16
1524057812	12	106	2018-04-18 08:23:31
1524057826	12	134	2018-04-18 08:23:46
1524057841	12	120	2018-04-18 08:24:00
1524057856	12	138	2018-04-18 08:24:16
1524057871	12	127	2018-04-18 08:24:30
1524057889	12	127	2018-04-18 08:24:48
1524057916	12	124	2018-04-18 08:25:15
1524057931	12	136	2018-04-18 08:25:30
1524057945	12	123	2018-04-18 08:25:45
1524057962	12	141	2018-04-18 08:26:01
1524057976	12	137	2018-04-18 08:26:15
1524057990	12	117	2018-04-18 08:26:30
1524058003	12	117	2018-04-18 08:26:42
1524058007	12	134	2018-04-18 08:26:46
1524058021	12	130	2018-04-18 08:27:01
1524058036	12	132	2018-04-18 08:27:15
1524058050	12	139	2018-04-18 08:27:30
1524058065	12	132	2018-04-18 08:27:44
1524058077	12	132	2018-04-18 08:27:57
1524058081	12	130	2018-04-18 08:28:00
1524058096	12	136	2018-04-18 08:28:16
1524058111	12	131	2018-04-18 08:28:31
1524058126	12	113	2018-04-18 08:28:46
1524058140	12	130	2018-04-18 08:29:00
1524058153	12	130	2018-04-18 08:29:12
1524058170	12	141	2018-04-18 08:29:30
1524058186	12	123	2018-04-18 08:29:46
1524058201	12	145	2018-04-18 08:30:01
1524058215	12	136	2018-04-18 08:30:14
1524058231	12	123	2018-04-18 08:30:31
1524058246	12	130	2018-04-18 08:30:46
1524058261	12	134	2018-04-18 08:31:00
1524058283	12	149	2018-04-18 08:31:22
1524058290	12	133	2018-04-18 08:31:30
1524058305	12	132	2018-04-18 08:31:44
1524058320	12	148	2018-04-18 08:32:00
1524058333	12	148	2018-04-18 08:32:12
1524058335	12	141	2018-04-18 08:32:14
1524058347	12	141	2018-04-18 08:32:27
1524058350	12	132	2018-04-18 08:32:30
1524058363	12	132	2018-04-18 08:32:43
1524058365	12	126	2018-04-18 08:32:44
1524058390	12	145	2018-04-18 08:33:10
1524058395	12	152	2018-04-18 08:33:14
1524058408	12	152	2018-04-18 08:33:27
1524058411	12	129	2018-04-18 08:33:31
1524058426	12	135	2018-04-18 08:33:45
1524058447	12	152	2018-04-18 08:34:07
1524058456	12	140	2018-04-18 08:34:16
1524058471	12	136	2018-04-18 08:34:30
1524058486	12	124	2018-04-18 08:34:45
1524058500	12	141	2018-04-18 08:34:59
1524058516	12	148	2018-04-18 08:35:16
1524058546	12	151	2018-04-18 08:35:45
1524058560	12	152	2018-04-18 08:36:00
1524058575	12	158	2018-04-18 08:36:14
1524058591	12	155	2018-04-18 08:36:31
1524058606	12	152	2018-04-18 08:36:45
1524058620	12	158	2018-04-18 08:36:59
1524058650	12	162	2018-04-18 08:37:29
1524058663	12	162	2018-04-18 08:37:42
1524058665	12	150	2018-04-18 08:37:44
1524058677	12	150	2018-04-18 08:37:57
1524058681	12	145	2018-04-18 08:38:00
1524058695	12	142	2018-04-18 08:38:14
1524058711	12	166	2018-04-18 08:38:31
1524058726	12	159	2018-04-18 08:38:45
1524058740	12	164	2018-04-18 08:39:00
1524058756	12	148	2018-04-18 08:39:15
1524058770	12	156	2018-04-18 08:39:30
1524058785	12	153	2018-04-18 08:39:44
1524058814	12	147	2018-04-18 08:40:13
1524058815	12	137	2018-04-18 08:40:15
1524058830	12	170	2018-04-18 08:40:30
1524058845	12	161	2018-04-18 08:40:44
1524058857	12	161	2018-04-18 08:40:57
1524058859	12	175	2018-04-18 08:40:59
1524058876	12	156	2018-04-18 08:41:15
1524058890	12	169	2018-04-18 08:41:30
1524058905	12	160	2018-04-18 08:41:44
1524058919	12	164	2018-04-18 08:41:59
1524058936	12	170	2018-04-18 08:42:15
1524058950	12	149	2018-04-18 08:42:29
1524058965	12	158	2018-04-18 08:42:45
1524058980	12	165	2018-04-18 08:42:59
1524058994	12	167	2018-04-18 08:43:14
1524059009	12	164	2018-04-18 08:43:29
1524059026	12	167	2018-04-18 08:43:45
1524059040	12	168	2018-04-18 08:44:00
1524059055	12	178	2018-04-18 08:44:14
1524059084	12	166	2018-04-18 08:44:44
1524059097	12	166	2018-04-18 08:44:57
1524059101	12	158	2018-04-18 08:45:00
1524059115	12	161	2018-04-18 08:45:15
1524059130	12	162	2018-04-18 08:45:30
1524059145	12	164	2018-04-18 08:45:44
1524059163	12	164	2018-04-18 08:46:03
1524059176	12	186	2018-04-18 08:46:15
1524059190	12	153	2018-04-18 08:46:30
1524059203	12	153	2018-04-18 08:46:43
1524059205	12	174	2018-04-18 08:46:44
1524059219	12	175	2018-04-18 08:46:59
1524059252	12	175	2018-04-18 08:47:31
1524059280	12	199	2018-04-18 08:47:59
1524059295	12	175	2018-04-18 08:48:14
1524059309	12	178	2018-04-18 08:48:28
1524059338	12	169	2018-04-18 08:48:58
1524059340	12	173	2018-04-18 08:48:59
1524059355	12	170	2018-04-18 08:49:14
1524059369	12	174	2018-04-18 08:49:29
1524059384	12	183	2018-04-18 08:49:43
1524059400	12	165	2018-04-18 08:50:00
1524059430	12	158	2018-04-18 08:50:29
1524059444	12	183	2018-04-18 08:50:44
1524059459	12	170	2018-04-18 08:50:59
1524059475	12	169	2018-04-18 08:51:15
1524059489	12	174	2018-04-18 08:51:28
1524059512	12	161	2018-04-18 08:51:51
1524059519	12	179	2018-04-18 08:51:59
1524059535	12	184	2018-04-18 08:52:14
1524059551	12	167	2018-04-18 08:52:30
1524059571	12	195	2018-04-18 08:52:51
1524059579	12	181	2018-04-18 08:52:59
1524059594	12	187	2018-04-18 08:53:13
1524059624	12	177	2018-04-18 08:53:44
1524059639	12	200	2018-04-18 08:53:59
1524059654	12	178	2018-04-18 08:54:14
1524059670	12	176	2018-04-18 08:54:29
1524059684	12	181	2018-04-18 08:54:43
1524059699	12	184	2018-04-18 08:54:58
1524059715	12	191	2018-04-18 08:55:14
1524059729	12	182	2018-04-18 08:55:29
1524059744	12	199	2018-04-18 08:55:43
1524059774	12	197	2018-04-18 08:56:13
