1527878934	47	128	2018-06-01 13:48:53
1527878948	47	93	2018-06-01 13:49:08
1527878963	47	91	2018-06-01 13:49:22
1527878979	47	98	2018-06-01 13:49:38
1527878992	47	110	2018-06-01 13:49:52
1527879011	47	108	2018-06-01 13:50:10
1527879024	47	98	2018-06-01 13:50:24
1527879040	47	105	2018-06-01 13:50:40
1527879054	47	109	2018-06-01 13:50:53
1527879069	47	101	2018-06-01 13:51:09
1527879084	47	98	2018-06-01 13:51:23
1527879102	47	108	2018-06-01 13:51:41
1527879116	47	103	2018-06-01 13:51:56
1527879131	47	101	2018-06-01 13:52:10
1527879149	47	101	2018-06-01 13:52:28
1527879152	47	103	2018-06-01 13:52:32
1527879166	47	116	2018-06-01 13:52:46
1527879181	47	95	2018-06-01 13:53:01
1527879195	47	110	2018-06-01 13:53:14
1527879209	47	112	2018-06-01 13:53:29
1527879227	47	110	2018-06-01 13:53:46
1527879240	47	94	2018-06-01 13:54:00
1527879256	47	118	2018-06-01 13:54:15
1527879272	47	109	2018-06-01 13:54:32
1527879287	47	108	2018-06-01 13:54:46
1527879302	47	93	2018-06-01 13:55:02
1527879316	47	107	2018-06-01 13:55:15
1527879334	47	114	2018-06-01 13:55:34
1527879349	47	102	2018-06-01 13:55:48
1527879364	47	103	2018-06-01 13:56:03
1527879380	47	116	2018-06-01 13:56:20
1527879397	47	100	2018-06-01 13:56:36
1527879411	47	114	2018-06-01 13:56:50
1527879426	47	76	2018-06-01 13:57:05
1527879440	47	116	2018-06-01 13:57:20
1527879454	47	105	2018-06-01 13:57:34
1527879470	47	118	2018-06-01 13:57:49
1527879484	47	114	2018-06-01 13:58:04
1527879499	47	101	2018-06-01 13:58:19
1527879517	47	110	2018-06-01 13:58:37
1527879535	47	118	2018-06-01 13:58:54
1527879555	47	95	2018-06-01 13:59:14
1527879570	47	120	2018-06-01 13:59:30
1527879587	47	108	2018-06-01 13:59:46
1527879599	47	104	2018-06-01 13:59:59
1527879615	47	124	2018-06-01 14:00:14
1527879629	47	109	2018-06-01 14:00:28
1527879643	47	107	2018-06-01 14:00:43
1527879658	47	120	2018-06-01 14:00:57
1527879673	47	100	2018-06-01 14:01:12
1527879688	47	106	2018-06-01 14:01:28
1527879702	47	92	2018-06-01 14:01:41
1527879718	47	114	2018-06-01 14:01:57
1527879735	47	98	2018-06-01 14:02:14
1527879751	47	123	2018-06-01 14:02:30
1527879769	47	89	2018-06-01 14:02:48
1527879785	47	108	2018-06-01 14:03:04
1527879802	47	111	2018-06-01 14:03:21
1527879816	47	125	2018-06-01 14:03:36
1527879831	47	107	2018-06-01 14:03:50
1527879849	47	114	2018-06-01 14:04:09
1527879864	47	101	2018-06-01 14:04:23
1527879881	47	118	2018-06-01 14:04:41
1527879896	47	114	2018-06-01 14:04:56
1527879912	47	119	2018-06-01 14:05:11
1527879930	47	107	2018-06-01 14:05:30
1527879945	47	114	2018-06-01 14:05:44
1527879960	47	122	2018-06-01 14:05:59
1527879975	47	127	2018-06-01 14:06:15
1527879989	47	113	2018-06-01 14:06:28
1527880005	47	112	2018-06-01 14:06:45
1527880019	47	119	2018-06-01 14:06:59
1527880049	47	120	2018-06-01 14:07:28
1527880063	47	106	2018-06-01 14:07:43
1527880080	47	111	2018-06-01 14:07:59
1527880096	47	114	2018-06-01 14:08:15
1527880114	47	122	2018-06-01 14:08:33
1527880132	47	122	2018-06-01 14:08:52
1527880145	47	109	2018-06-01 14:09:04
1527880163	47	109	2018-06-01 14:09:23
1527880191	47	109	2018-06-01 14:09:50
1527880205	47	118	2018-06-01 14:10:05
1527880220	47	112	2018-06-01 14:10:19
1527880236	47	110	2018-06-01 14:10:35
1527880249	47	125	2018-06-01 14:10:48
1527880264	47	114	2018-06-01 14:11:03
1527880280	47	108	2018-06-01 14:11:19
1527880300	47	132	2018-06-01 14:11:39
1527880316	47	129	2018-06-01 14:11:56
1527880333	47	125	2018-06-01 14:12:13
1527880366	47	117	2018-06-01 14:12:45
1527880386	47	122	2018-06-01 14:13:05
1527880400	47	119	2018-06-01 14:13:19
1527880418	47	123	2018-06-01 14:13:38
1527880439	47	123	2018-06-01 14:13:58
1527880450	47	110	2018-06-01 14:14:09
1527880465	47	106	2018-06-01 14:14:24
1527880480	47	121	2018-06-01 14:14:40
1527880494	47	133	2018-06-01 14:14:53
1527880509	47	110	2018-06-01 14:15:09
1527880528	47	140	2018-06-01 14:15:28
1527880542	47	124	2018-06-01 14:15:42
1527880560	47	101	2018-06-01 14:15:59
1527880574	47	120	2018-06-01 14:16:14
1527880590	47	113	2018-06-01 14:16:30
1527880605	47	126	2018-06-01 14:16:44
1527880619	47	124	2018-06-01 14:16:58
1527880633	47	134	2018-06-01 14:17:13
1527880650	47	118	2018-06-01 14:17:30
1527880668	47	118	2018-06-01 14:17:48
1527880680	47	121	2018-06-01 14:17:59
1527880696	47	128	2018-06-01 14:18:15
1527880712	47	125	2018-06-01 14:18:31
1527880731	47	125	2018-06-01 14:18:51
1527880755	47	129	2018-06-01 14:19:14
1527880769	47	127	2018-06-01 14:19:29
1527880784	47	132	2018-06-01 14:19:44
1527880799	47	127	2018-06-01 14:19:58
1527880814	47	122	2018-06-01 14:20:13
1527880833	47	122	2018-06-01 14:20:33
1527880847	47	126	2018-06-01 14:20:46
1527880865	47	126	2018-06-01 14:21:05
1527880876	47	117	2018-06-01 14:21:15
1527880890	47	127	2018-06-01 14:21:30
1527880906	47	119	2018-06-01 14:21:45
1527880919	47	127	2018-06-01 14:21:59
1527880936	47	121	2018-06-01 14:22:15
1527880955	47	121	2018-06-01 14:22:34
1527880956	47	133	2018-06-01 14:22:35
1527880971	47	120	2018-06-01 14:22:50
1527880985	47	109	2018-06-01 14:23:04
1527881001	47	114	2018-06-01 14:23:21
1527881014	47	127	2018-06-01 14:23:34
1527881029	47	124	2018-06-01 14:23:48
1527881049	47	124	2018-06-01 14:24:08
1527881063	47	127	2018-06-01 14:24:23
1527881094	47	129	2018-06-01 14:24:54
1527881109	47	130	2018-06-01 14:25:08
1527881123	47	127	2018-06-01 14:25:23
1527881138	47	138	2018-06-01 14:25:37
1527881153	47	134	2018-06-01 14:25:52
1527881171	47	127	2018-06-01 14:26:10
1527881185	47	128	2018-06-01 14:26:24
1527881199	47	134	2018-06-01 14:26:39
1527881216	47	123	2018-06-01 14:26:55
1527881230	47	126	2018-06-01 14:27:09
1527881248	47	122	2018-06-01 14:27:27
1527881262	47	132	2018-06-01 14:27:42
1527881278	47	130	2018-06-01 14:27:58
1527881294	47	127	2018-06-01 14:28:13
1527881311	47	132	2018-06-01 14:28:30
1527881327	47	127	2018-06-01 14:28:46
1527881342	47	118	2018-06-01 14:29:01
1527881356	47	121	2018-06-01 14:29:15
1527881370	47	127	2018-06-01 14:29:30
1527881385	47	104	2018-06-01 14:29:45
1527881405	47	127	2018-06-01 14:30:04
1527881418	47	133	2018-06-01 14:30:18
1527881436	47	120	2018-06-01 14:30:35
1527881448	47	133	2018-06-01 14:30:48
1527881462	47	128	2018-06-01 14:31:02
1527881477	47	129	2018-06-01 14:31:16
1527881493	47	127	2018-06-01 14:31:32
1527881509	47	141	2018-06-01 14:31:49
1527881525	47	140	2018-06-01 14:32:05
1527881542	47	125	2018-06-01 14:32:22
1527881558	47	133	2018-06-01 14:32:38
1527881576	47	120	2018-06-01 14:32:55
1527881594	47	120	2018-06-01 14:33:13
1527881603	47	128	2018-06-01 14:33:23
1527881624	47	128	2018-06-01 14:33:43
1527881630	47	134	2018-06-01 14:33:49
1527881660	47	129	2018-06-01 14:34:19
1527881665	47	138	2018-06-01 14:34:24
1527881679	47	124	2018-06-01 14:34:39
1527881697	47	134	2018-06-01 14:34:57
1527881712	47	135	2018-06-01 14:35:11
1527881730	47	135	2018-06-01 14:35:30
1527881741	47	142	2018-06-01 14:35:41
1527881758	47	134	2018-06-01 14:35:58
1527881772	47	125	2018-06-01 14:36:11
1527881788	47	139	2018-06-01 14:36:28
1527881804	47	135	2018-06-01 14:36:43
1527881824	47	135	2018-06-01 14:37:04
1527881836	47	127	2018-06-01 14:37:15
1527881851	47	139	2018-06-01 14:37:31
1527881866	47	158	2018-06-01 14:37:46
1527881898	47	142	2018-06-01 14:38:18
1527881914	47	137	2018-06-01 14:38:33
1527881927	47	127	2018-06-01 14:38:47
1527881943	47	128	2018-06-01 14:39:02
1527881978	47	142	2018-06-01 14:39:38
1527881992	47	129	2018-06-01 14:39:51
