1523286627	21	120	2018-04-09 10:10:27
1523286642	21	126	2018-04-09 10:10:41
1523286657	21	125	2018-04-09 10:10:57
1523286677	21	125	2018-04-09 10:11:16
1523286687	21	130	2018-04-09 10:11:27
1523286703	21	138	2018-04-09 10:11:42
1523286717	21	129	2018-04-09 10:11:56
1523286732	21	136	2018-04-09 10:12:12
1523286747	21	129	2018-04-09 10:12:26
1523286762	21	144	2018-04-09 10:12:42
1523286778	21	136	2018-04-09 10:12:57
1523286792	21	141	2018-04-09 10:13:12
1523286807	21	129	2018-04-09 10:13:27
1523286833	21	137	2018-04-09 10:13:53
1523286837	21	133	2018-04-09 10:13:57
1523286851	21	148	2018-04-09 10:14:10
1523286867	21	130	2018-04-09 10:14:26
1523286894	21	135	2018-04-09 10:14:53
1523286897	21	140	2018-04-09 10:14:57
1523286912	21	136	2018-04-09 10:15:11
1523286931	21	136	2018-04-09 10:15:31
1523286942	21	139	2018-04-09 10:15:41
1523286957	21	134	2018-04-09 10:15:56
1523286972	21	130	2018-04-09 10:16:12
1523286987	21	117	2018-04-09 10:16:26
1523287001	21	137	2018-04-09 10:16:41
1523287018	21	142	2018-04-09 10:16:57
1523287033	21	152	2018-04-09 10:17:13
1523287046	21	134	2018-04-09 10:17:25
1523287061	21	137	2018-04-09 10:17:41
1523287076	21	136	2018-04-09 10:17:56
1523287093	21	138	2018-04-09 10:18:12
1523287106	21	146	2018-04-09 10:18:26
1523287123	21	138	2018-04-09 10:18:42
1523287138	21	144	2018-04-09 10:18:57
1523287152	21	149	2018-04-09 10:19:12
1523287167	21	150	2018-04-09 10:19:27
1523287182	21	131	2018-04-09 10:19:41
1523287196	21	137	2018-04-09 10:19:56
1523287212	21	135	2018-04-09 10:20:12
1523287226	21	146	2018-04-09 10:20:25
1523287242	21	142	2018-04-09 10:20:42
1523287259	21	135	2018-04-09 10:20:59
1523287271	21	140	2018-04-09 10:21:11
1523287287	21	148	2018-04-09 10:21:27
1523287301	21	150	2018-04-09 10:21:41
1523287316	21	156	2018-04-09 10:21:56
1523287344	21	137	2018-04-09 10:22:23
1523287347	21	144	2018-04-09 10:22:26
1523287364	21	149	2018-04-09 10:22:43
1523287382	21	149	2018-04-09 10:23:02
1523287403	21	149	2018-04-09 10:23:22
1523287434	21	135	2018-04-09 10:23:54
1523287451	21	137	2018-04-09 10:24:10
1523287452	21	152	2018-04-09 10:24:12
1523287470	21	152	2018-04-09 10:24:30
1523287533	21	139	2018-04-09 10:25:33
1523287534	21	140	2018-04-09 10:25:33
1523287534	21	148	2018-04-09 10:25:34
1523287535	21	146	2018-04-09 10:25:35
1523287542	21	152	2018-04-09 10:25:41
1523287557	21	158	2018-04-09 10:25:56
1523287587	21	162	2018-04-09 10:26:26
1523287602	21	152	2018-04-09 10:26:42
1523287616	21	150	2018-04-09 10:26:55
1523287631	21	140	2018-04-09 10:27:10
1523287646	21	160	2018-04-09 10:27:25
1523287660	21	152	2018-04-09 10:27:40
1523287675	21	148	2018-04-09 10:27:55
1523287707	21	169	2018-04-09 10:28:26
1523287707	21	148	2018-04-09 10:28:27
1523287723	21	168	2018-04-09 10:28:43
1523287736	21	152	2018-04-09 10:28:56
1523287750	21	164	2018-04-09 10:29:10
1523287765	21	150	2018-04-09 10:29:25
1523287810	21	163	2018-04-09 10:30:09
1523287827	21	160	2018-04-09 10:30:26
1523287842	21	149	2018-04-09 10:30:41
1523287857	21	170	2018-04-09 10:30:56
1523287871	21	155	2018-04-09 10:31:10
1523287886	21	159	2018-04-09 10:31:26
1523287900	21	167	2018-04-09 10:31:40
1523287916	21	165	2018-04-09 10:31:56
1523287931	21	162	2018-04-09 10:32:11
1523287960	21	164	2018-04-09 10:32:39
1523287976	21	173	2018-04-09 10:32:56
1523287992	21	150	2018-04-09 10:33:11
1523288020	21	184	2018-04-09 10:33:40
1523288048	21	162	2018-04-09 10:34:07
1523288050	21	163	2018-04-09 10:34:10
1523288066	21	172	2018-04-09 10:34:25
1523288081	21	163	2018-04-09 10:34:40
1523288112	21	168	2018-04-09 10:35:11
1523288125	21	179	2018-04-09 10:35:25
1523288142	21	172	2018-04-09 10:35:42
1523288156	21	168	2018-04-09 10:35:55
1523288171	21	160	2018-04-09 10:36:10
1523288186	21	166	2018-04-09 10:36:25
1523288202	21	187	2018-04-09 10:36:42
1523288216	21	160	2018-04-09 10:36:56
1523288231	21	173	2018-04-09 10:37:11
1523288260	21	186	2018-04-09 10:37:40
1523288275	21	158	2018-04-09 10:37:54
1523288290	21	180	2018-04-09 10:38:09
1523288320	21	184	2018-04-09 10:38:40
1523288336	21	182	2018-04-09 10:38:55
1523288350	21	181	2018-04-09 10:39:09
1523288365	21	171	2018-04-09 10:39:24
1523288379	21	164	2018-04-09 10:39:38
1523288398	21	164	2018-04-09 10:39:58
1523288411	21	181	2018-04-09 10:40:10
1523288426	21	162	2018-04-09 10:40:25
1523288440	21	171	2018-04-09 10:40:39
1523288454	21	166	2018-04-09 10:40:54
1523288470	21	176	2018-04-09 10:41:10
1523288485	21	175	2018-04-09 10:41:25
1523288501	21	174	2018-04-09 10:41:41
1523288516	21	180	2018-04-09 10:41:55
1523288531	21	189	2018-04-09 10:42:10
1523288550	21	184	2018-04-09 10:42:29
1523288566	21	184	2018-04-09 10:42:45
1523288575	21	189	2018-04-09 10:42:55
1523288590	21	175	2018-04-09 10:43:09
1523288605	21	180	2018-04-09 10:43:25
1523288621	21	174	2018-04-09 10:43:40
1523288680	21	187	2018-04-09 10:44:40
1523288694	21	189	2018-04-09 10:44:54
1523288725	21	186	2018-04-09 10:45:25
1523288740	21	182	2018-04-09 10:45:40
1523288755	21	191	2018-04-09 10:45:54
1523288774	21	191	2018-04-09 10:46:13
1523288794	21	191	2018-04-09 10:46:33
1523288799	21	181	2018-04-09 10:46:39
1523288815	21	198	2018-04-09 10:46:55
1523288830	21	179	2018-04-09 10:47:09
1523288845	21	188	2018-04-09 10:47:25
1523288860	21	186	2018-04-09 10:47:40
1523288891	21	197	2018-04-09 10:48:10
1523288892	21	190	2018-04-09 10:48:11
1523288906	21	192	2018-04-09 10:48:26
1523288934	21	186	2018-04-09 10:48:54
1523288950	21	203	2018-04-09 10:49:10
1523288964	21	189	2018-04-09 10:49:24
1523288979	21	192	2018-04-09 10:49:39
1523289007	21	205	2018-04-09 10:50:06
1523289040	21	195	2018-04-09 10:50:40
1523289056	21	208	2018-04-09 10:50:55
1523289082	21	201	2018-04-09 10:51:22
1523289085	21	206	2018-04-09 10:51:25
1523289099	21	201	2018-04-09 10:51:38
1523289114	21	213	2018-04-09 10:51:54
1523289128	21	208	2018-04-09 10:52:08
1523289145	21	207	2018-04-09 10:52:24
1523289160	21	198	2018-04-09 10:52:39
1523289190	21	208	2018-04-09 10:53:09
1523289204	21	192	2018-04-09 10:53:24
1523289219	21	189	2018-04-09 10:53:39
1523289234	21	187	2018-04-09 10:53:54
1523289250	21	207	2018-04-09 10:54:10
1523289265	21	211	2018-04-09 10:54:25
1523289279	21	198	2018-04-09 10:54:39
1523289294	21	201	2018-04-09 10:54:54
1523289309	21	214	2018-04-09 10:55:08
1523289324	21	208	2018-04-09 10:55:24
1523289342	21	208	2018-04-09 10:55:41
1523289355	21	204	2018-04-09 10:55:55
1523289369	21	212	2018-04-09 10:56:09
1523289385	21	197	2018-04-09 10:56:24
1523289399	21	208	2018-04-09 10:56:39
1523289414	21	217	2018-04-09 10:56:53
1523289430	21	202	2018-04-09 10:57:09
1523289444	21	207	2018-04-09 10:57:24
1523289461	21	211	2018-04-09 10:57:40
1523289476	21	196	2018-04-09 10:57:56
1523289488	21	206	2018-04-09 10:58:08
1523289507	21	206	2018-04-09 10:58:26
1523289526	21	206	2018-04-09 10:58:45
1523289534	21	204	2018-04-09 10:58:53
1523289549	21	220	2018-04-09 10:59:09
1523289564	21	202	2018-04-09 10:59:23
1523289581	21	220	2018-04-09 10:59:40
1523289594	21	222	2018-04-09 10:59:53
