1522942775	22	258	2018-04-05 10:39:35
1522942782	22	235	2018-04-05 10:39:41
1522942812	22	252	2018-04-05 10:40:11
1522942826	22	271	2018-04-05 10:40:26
1522942842	22	272	2018-04-05 10:40:41
1522942856	22	244	2018-04-05 10:40:55
1522942887	22	256	2018-04-05 10:41:26
1522942901	22	261	2018-04-05 10:41:40
1522942918	22	254	2018-04-05 10:41:57
1522942932	22	266	2018-04-05 10:42:11
1522942946	22	247	2018-04-05 10:42:26
1522942961	22	245	2018-04-05 10:42:40
1522942977	22	250	2018-04-05 10:42:56
1522942993	22	249	2018-04-05 10:43:12
1522943021	22	261	2018-04-05 10:43:41
1522943042	22	265	2018-04-05 10:44:01
1522943050	22	261	2018-04-05 10:44:10
1522943067	22	260	2018-04-05 10:44:27
1522943085	22	241	2018-04-05 10:44:45
1522943097	22	250	2018-04-05 10:44:56
1522943110	22	261	2018-04-05 10:45:10
1522943125	22	252	2018-04-05 10:45:25
1522943140	22	253	2018-04-05 10:45:40
1522943156	22	255	2018-04-05 10:45:55
1522943170	22	270	2018-04-05 10:46:10
1522943186	22	267	2018-04-05 10:46:25
1522943201	22	261	2018-04-05 10:46:40
1522943217	22	254	2018-04-05 10:46:56
1522943232	22	270	2018-04-05 10:47:11
1522943246	22	274	2018-04-05 10:47:25
1522943261	22	280	2018-04-05 10:47:40
1522943276	22	261	2018-04-05 10:47:55
1522943290	22	269	2018-04-05 10:48:09
1522943323	22	260	2018-04-05 10:48:43
1522943336	22	263	2018-04-05 10:48:56
1522943366	22	261	2018-04-05 10:49:25
1522943380	22	256	2018-04-05 10:49:39
1522943397	22	271	2018-04-05 10:49:56
1522943411	22	264	2018-04-05 10:50:10
1522943426	22	271	2018-04-05 10:50:25
1522943450	22	265	2018-04-05 10:50:49
1522943455	22	267	2018-04-05 10:50:55
1522943486	22	262	2018-04-05 10:51:25
1522943500	22	258	2018-04-05 10:51:39
1522943515	22	272	2018-04-05 10:51:54
1522943531	22	269	2018-04-05 10:52:11
1522943546	22	294	2018-04-05 10:52:25
1522943560	22	277	2018-04-05 10:52:40
1522943575	22	276	2018-04-05 10:52:55
1522943590	22	266	2018-04-05 10:53:10
1522943606	22	270	2018-04-05 10:53:25
1522943620	22	281	2018-04-05 10:53:40
1522943635	22	266	2018-04-05 10:53:54
1522943666	22	274	2018-04-05 10:54:25
1522943681	22	279	2018-04-05 10:54:40
1522943696	22	274	2018-04-05 10:54:55
1522943710	22	298	2018-04-05 10:55:10
1522943724	22	272	2018-04-05 10:55:24
1522943740	22	281	2018-04-05 10:55:40
1522943759	22	281	2018-04-05 10:55:59
1522943770	22	289	2018-04-05 10:56:10
1522943786	22	274	2018-04-05 10:56:25
1522943801	22	295	2018-04-05 10:56:40
1522943815	22	287	2018-04-05 10:56:55
1522943830	22	285	2018-04-05 10:57:09
1522943845	22	272	2018-04-05 10:57:24
1522943859	22	276	2018-04-05 10:57:39
1522943876	22	283	2018-04-05 10:57:55
1522943890	22	269	2018-04-05 10:58:09
1522943919	22	272	2018-04-05 10:58:39
1522943935	22	279	2018-04-05 10:58:54
1522943951	22	276	2018-04-05 10:59:10
1522943965	22	289	2018-04-05 10:59:24
1522943980	22	263	2018-04-05 10:59:39
1522943994	22	285	2018-04-05 10:59:54
1522944011	22	293	2018-04-05 11:00:10
1522944033	22	284	2018-04-05 11:00:32
1522944052	22	276	2018-04-05 11:00:52
1522944055	22	292	2018-04-05 11:00:54
1522944074	22	286	2018-04-05 11:01:14
1522944100	22	283	2018-04-05 11:01:39
