1524494646	28	137	2018-04-23 09:44:06
1524494655	28	157	2018-04-23 09:44:14
1524494669	28	142	2018-04-23 09:44:29
1524494684	28	119	2018-04-23 09:44:43
1524494698	28	161	2018-04-23 09:44:58
1524494715	28	146	2018-04-23 09:45:14
1524494743	28	144	2018-04-23 09:45:43
1524494758	28	155	2018-04-23 09:45:58
1524494774	28	146	2018-04-23 09:46:13
1524494790	28	160	2018-04-23 09:46:29
1524494804	28	147	2018-04-23 09:46:43
1524494818	28	145	2018-04-23 09:46:58
1524494833	28	161	2018-04-23 09:47:13
1524494850	28	145	2018-04-23 09:47:29
1524494864	28	146	2018-04-23 09:47:44
1524494894	28	163	2018-04-23 09:48:14
1524494909	28	148	2018-04-23 09:48:28
1524494924	28	157	2018-04-23 09:48:43
1524494938	28	153	2018-04-23 09:48:58
1524494956	28	153	2018-04-23 09:49:16
1524494969	28	156	2018-04-23 09:49:29
1524494987	28	156	2018-04-23 09:49:47
1524494999	28	154	2018-04-23 09:49:58
1524495013	28	140	2018-04-23 09:50:12
1524495029	28	160	2018-04-23 09:50:29
1524495044	28	162	2018-04-23 09:50:43
1524495058	28	155	2018-04-23 09:50:58
1524495073	28	142	2018-04-23 09:51:12
1524495089	28	152	2018-04-23 09:51:29
1524495118	28	156	2018-04-23 09:51:58
1524495138	28	161	2018-04-23 09:52:17
1524495164	28	162	2018-04-23 09:52:43
1524495179	28	170	2018-04-23 09:52:58
1524495194	28	173	2018-04-23 09:53:13
1524495208	28	158	2018-04-23 09:53:28
1524495223	28	175	2018-04-23 09:53:42
1524495254	28	158	2018-04-23 09:54:13
1524495268	28	152	2018-04-23 09:54:28
1524495283	28	150	2018-04-23 09:54:43
1524495298	28	167	2018-04-23 09:54:57
1524495312	28	166	2018-04-23 09:55:12
1524495332	28	169	2018-04-23 09:55:32
1524495343	28	171	2018-04-23 09:55:43
1524495358	28	166	2018-04-23 09:55:57
1524495372	28	162	2018-04-23 09:56:12
1524495388	28	168	2018-04-23 09:56:27
1524495404	28	155	2018-04-23 09:56:43
1524495418	28	166	2018-04-23 09:56:58
1524495448	28	164	2018-04-23 09:57:28
1524495464	28	173	2018-04-23 09:57:43
1524495478	28	183	2018-04-23 09:57:57
1524495493	28	156	2018-04-23 09:58:13
1524495508	28	162	2018-04-23 09:58:28
1524495523	28	159	2018-04-23 09:58:43
1524495538	28	142	2018-04-23 09:58:57
1524495553	28	178	2018-04-23 09:59:12
1524495567	28	167	2018-04-23 09:59:26
1524495583	28	159	2018-04-23 09:59:43
1524495598	28	174	2018-04-23 09:59:57
1524495613	28	166	2018-04-23 10:00:12
1524495628	28	171	2018-04-23 10:00:28
1524495642	28	152	2018-04-23 10:00:41
1524495658	28	159	2018-04-23 10:00:57
1524495673	28	179	2018-04-23 10:01:13
1524495687	28	166	2018-04-23 10:01:27
1524495702	28	164	2018-04-23 10:01:42
1524495718	28	155	2018-04-23 10:01:57
1524495733	28	164	2018-04-23 10:02:12
1524495748	28	168	2018-04-23 10:02:27
1524495762	28	167	2018-04-23 10:02:42
1524495777	28	178	2018-04-23 10:02:56
1524495793	28	161	2018-04-23 10:03:13
1524495808	28	151	2018-04-23 10:03:27
1524495822	28	172	2018-04-23 10:03:41
