1522185398	38	342	2018-03-27 16:16:38
1522185425	38	331	2018-03-27 16:17:05
1522185442	38	328	2018-03-27 16:17:21
1522185454	38	323	2018-03-27 16:17:33
1522185502	38	346	2018-03-27 16:18:21
1522185503	38	333	2018-03-27 16:18:23
1522185533	38	326	2018-03-27 16:18:52
1522185574	38	341	2018-03-27 16:19:34
1522185590	38	322	2018-03-27 16:19:49
1522185604	38	332	2018-03-27 16:20:03
1522185620	38	320	2018-03-27 16:20:19
1522185650	38	331	2018-03-27 16:20:49
1522185663	38	326	2018-03-27 16:21:03
1522185680	38	327	2018-03-27 16:21:19
1522185700	38	327	2018-03-27 16:21:39
1522185709	38	342	2018-03-27 16:21:48
1522185725	38	316	2018-03-27 16:22:05
1522185741	38	333	2018-03-27 16:22:20
1522185754	38	323	2018-03-27 16:22:33
1522185768	38	333	2018-03-27 16:22:48
1522185787	38	352	2018-03-27 16:23:06
1522185802	38	317	2018-03-27 16:23:21
1522185815	38	340	2018-03-27 16:23:34
1522185830	38	332	2018-03-27 16:23:49
1522185845	38	331	2018-03-27 16:24:04
1522185858	38	319	2018-03-27 16:24:18
1522185874	38	311	2018-03-27 16:24:33
1522185891	38	315	2018-03-27 16:24:50
1522185905	38	331	2018-03-27 16:25:04
1522185923	38	331	2018-03-27 16:25:22
1522185934	38	328	2018-03-27 16:25:34
1522185948	38	343	2018-03-27 16:25:47
1522185964	38	335	2018-03-27 16:26:04
1522185980	38	324	2018-03-27 16:26:20
1522185993	38	327	2018-03-27 16:26:33
1522186009	38	335	2018-03-27 16:26:48
1522186023	38	334	2018-03-27 16:27:02
1522186039	38	327	2018-03-27 16:27:18
1522186054	38	346	2018-03-27 16:27:33
1522186070	38	335	2018-03-27 16:27:49
1522186112	38	334	2018-03-27 16:28:31
1522186129	38	350	2018-03-27 16:28:48
1522186143	38	336	2018-03-27 16:29:02
1522186159	38	333	2018-03-27 16:29:18
1522186187	38	344	2018-03-27 16:29:47
1522186206	38	336	2018-03-27 16:30:06
1522186218	38	335	2018-03-27 16:30:17
1522186248	38	326	2018-03-27 16:30:48
1522186262	38	324	2018-03-27 16:31:02
1522186282	38	324	2018-03-27 16:31:21
1522186300	38	323	2018-03-27 16:31:39
1522186306	38	330	2018-03-27 16:31:46
1522186323	38	326	2018-03-27 16:32:02
1522186338	38	344	2018-03-27 16:32:18
1522186354	38	334	2018-03-27 16:32:33
1522186400	38	323	2018-03-27 16:33:20
1522186414	38	326	2018-03-27 16:33:33
1522186428	38	328	2018-03-27 16:33:47
1522186472	38	326	2018-03-27 16:34:31
1522186488	38	334	2018-03-27 16:34:47
1522186506	38	319	2018-03-27 16:35:06
1522186518	38	335	2018-03-27 16:35:17
1522186546	38	342	2018-03-27 16:35:46
1522186562	38	333	2018-03-27 16:36:02
1522186593	38	326	2018-03-27 16:36:32
1522186608	38	331	2018-03-27 16:36:48
1522186644	38	323	2018-03-27 16:37:24
1522186681	38	331	2018-03-27 16:38:01
1522186698	38	347	2018-03-27 16:38:17
1522186712	38	335	2018-03-27 16:38:31
1522186725	38	342	2018-03-27 16:38:45
1522186741	38	333	2018-03-27 16:39:00
1522186771	38	339	2018-03-27 16:39:31
1522186786	38	316	2018-03-27 16:39:46
1522186801	38	331	2018-03-27 16:40:01
1522186816	38	330	2018-03-27 16:40:16
1522186831	38	327	2018-03-27 16:40:30
1522186848	38	330	2018-03-27 16:40:48
1522186860	38	317	2018-03-27 16:41:00
1522186877	38	330	2018-03-27 16:41:16
1522186891	38	348	2018-03-27 16:41:31
1522186907	38	340	2018-03-27 16:41:46
1522186924	38	327	2018-03-27 16:42:03
1522186950	38	338	2018-03-27 16:42:29
1522186966	38	317	2018-03-27 16:42:46
1522186980	38	347	2018-03-27 16:43:00
1522187013	38	336	2018-03-27 16:43:32
1522187042	38	330	2018-03-27 16:44:01
1522187070	38	336	2018-03-27 16:44:29
1522187103	38	338	2018-03-27 16:45:03
1522187129	38	330	2018-03-27 16:45:29
1522187146	38	328	2018-03-27 16:45:45
1522187160	38	342	2018-03-27 16:46:00
1522187175	38	304	2018-03-27 16:46:14
1522187192	38	333	2018-03-27 16:46:31
1522187205	38	332	2018-03-27 16:46:44
1522187220	38	343	2018-03-27 16:46:59
1522187237	38	327	2018-03-27 16:47:16
1522187251	38	346	2018-03-27 16:47:31
1522187264	38	333	2018-03-27 16:47:44
1522187285	38	333	2018-03-27 16:48:04
1522187326	38	316	2018-03-27 16:48:45
1522187341	38	333	2018-03-27 16:49:00
1522187368	38	323	2018-03-27 16:49:27
1522187385	38	334	2018-03-27 16:49:45
