1521841753	38	274	2018-03-23 16:49:12
1521841755	38	279	2018-03-23 16:49:14
1521841763	38	279	2018-03-23 16:49:22
1521841768	38	280	2018-03-23 16:49:28
1521841785	38	276	2018-03-23 16:49:44
1521841800	38	295	2018-03-23 16:49:59
1521841814	38	291	2018-03-23 16:50:13
1521841833	38	283	2018-03-23 16:50:33
1521841845	38	276	2018-03-23 16:50:44
1521841861	38	294	2018-03-23 16:51:01
1521841890	38	288	2018-03-23 16:51:29
1521841904	38	266	2018-03-23 16:51:44
1521841918	38	300	2018-03-23 16:51:58
1521841969	38	284	2018-03-23 16:52:49
1521841970	38	282	2018-03-23 16:52:50
1521841981	38	286	2018-03-23 16:53:01
1521841994	38	275	2018-03-23 16:53:13
1521842008	38	283	2018-03-23 16:53:27
1521842052	38	283	2018-03-23 16:54:12
1521842067	38	287	2018-03-23 16:54:27
1521842082	38	292	2018-03-23 16:54:42
1521842097	38	283	2018-03-23 16:54:57
1521842112	38	280	2018-03-23 16:55:12
1521842146	38	282	2018-03-23 16:55:46
1521842160	38	287	2018-03-23 16:55:59
1521842172	38	278	2018-03-23 16:56:11
1521843187	38	283	2018-03-23 17:13:06
1521843189	38	272	2018-03-23 17:13:08
1521843204	38	294	2018-03-23 17:13:23
1521843224	38	286	2018-03-23 17:13:44
1521843235	38	288	2018-03-23 17:13:54
1521843252	38	290	2018-03-23 17:14:11
1521843266	38	279	2018-03-23 17:14:26
1521843280	38	284	2018-03-23 17:14:39
1521843299	38	282	2018-03-23 17:14:58
1521843310	38	292	2018-03-23 17:15:10
1521843326	38	275	2018-03-23 17:15:26
1521843341	38	284	2018-03-23 17:15:40
1521843354	38	288	2018-03-23 17:15:53
1521843368	38	273	2018-03-23 17:16:08
1521845070	38	274	2018-03-23 17:44:29
1521845074	38	296	2018-03-23 17:44:33
1521845093	38	272	2018-03-23 17:44:53
1521845106	38	276	2018-03-23 17:45:05
1521845119	38	280	2018-03-23 17:45:18
1521845139	38	274	2018-03-23 17:45:38
1521845150	38	275	2018-03-23 17:45:50
1521845171	38	291	2018-03-23 17:46:10
1521845179	38	290	2018-03-23 17:46:19
1521845194	38	281	2018-03-23 17:46:34
1521845211	38	283	2018-03-23 17:46:50
1521845246	38	280	2018-03-23 17:47:26
1521845258	38	289	2018-03-23 17:47:38
1521845270	38	279	2018-03-23 17:47:49
1521845284	38	275	2018-03-23 17:48:03
1522069853	38	331	2018-03-26 08:10:53
1522069875	38	306	2018-03-26 08:11:15
1522069882	38	317	2018-03-26 08:11:22
1522069898	38	316	2018-03-26 08:11:38
1522182425	38	311	2018-03-27 15:27:04
1522182425	38	323	2018-03-27 15:27:05
1522182427	38	327	2018-03-27 15:27:06
1522182428	38	318	2018-03-27 15:27:07
1522182428	38	332	2018-03-27 15:27:08
1522182429	38	319	2018-03-27 15:27:08
1522182429	38	320	2018-03-27 15:27:09
1522182430	38	317	2018-03-27 15:27:09
1522182431	38	330	2018-03-27 15:27:10
1522182432	38	301	2018-03-27 15:27:11
1522182432	38	327	2018-03-27 15:27:12
1522182433	38	331	2018-03-27 15:27:13
1522182434	38	326	2018-03-27 15:27:13
1522182434	38	324	2018-03-27 15:27:14
1522182435	38	320	2018-03-27 15:27:15
1522182436	38	314	2018-03-27 15:27:16
1522182437	38	316	2018-03-27 15:27:16
1522182437	38	316	2018-03-27 15:27:17
1522182438	38	324	2018-03-27 15:27:17
1522182439	38	326	2018-03-27 15:27:19
1522182440	38	324	2018-03-27 15:27:19
1522182440	38	322	2018-03-27 15:27:20
1522182441	38	340	2018-03-27 15:27:21
1522182442	38	328	2018-03-27 15:27:22
1522182443	38	314	2018-03-27 15:27:22
1522182444	38	305	2018-03-27 15:27:23
1522182445	38	334	2018-03-27 15:27:25
1522182446	38	323	2018-03-27 15:27:25
1522182446	38	334	2018-03-27 15:27:26
1522182447	38	304	2018-03-27 15:27:27
1522182448	38	335	2018-03-27 15:27:27
1522182448	38	320	2018-03-27 15:27:28
1522182449	38	326	2018-03-27 15:27:28
1522182449	38	320	2018-03-27 15:27:29
1522182450	38	333	2018-03-27 15:27:30
1522182451	38	311	2018-03-27 15:27:30
1522182451	38	312	2018-03-27 15:27:31
1522182452	38	331	2018-03-27 15:27:32
1522182453	38	320	2018-03-27 15:27:32
1522182453	38	319	2018-03-27 15:27:33
1522182454	38	310	2018-03-27 15:27:33
1522182455	38	318	2018-03-27 15:27:34
1522182456	38	333	2018-03-27 15:27:35
1522182457	38	320	2018-03-27 15:27:36
1522182457	38	318	2018-03-27 15:27:36
