1523025054	6	165	2018-04-06 09:30:54
1523025068	6	157	2018-04-06 09:31:08
1523025083	6	167	2018-04-06 09:31:23
1523025099	6	147	2018-04-06 09:31:38
1523025114	6	170	2018-04-06 09:31:53
1523025128	6	152	2018-04-06 09:32:07
1523025144	6	155	2018-04-06 09:32:24
1523025161	6	160	2018-04-06 09:32:41
1523025174	6	164	2018-04-06 09:32:53
1523025189	6	146	2018-04-06 09:33:08
1523025204	6	158	2018-04-06 09:33:24
1523025234	6	170	2018-04-06 09:33:53
1523025249	6	163	2018-04-06 09:34:08
1523025264	6	159	2018-04-06 09:34:24
1523025309	6	165	2018-04-06 09:35:08
1523025324	6	171	2018-04-06 09:35:24
1523025338	6	174	2018-04-06 09:35:37
1523025359	6	165	2018-04-06 09:35:59
1523025370	6	173	2018-04-06 09:36:10
1523025398	6	156	2018-04-06 09:36:38
1523025413	6	165	2018-04-06 09:36:53
1523025429	6	160	2018-04-06 09:37:08
1523025443	6	181	2018-04-06 09:37:23
1523025458	6	172	2018-04-06 09:37:37
1523025473	6	155	2018-04-06 09:37:52
1523025489	6	167	2018-04-06 09:38:09
1523025504	6	183	2018-04-06 09:38:23
1523025518	6	159	2018-04-06 09:38:38
1523025532	6	172	2018-04-06 09:38:52
1523025548	6	176	2018-04-06 09:39:08
1523025563	6	170	2018-04-06 09:39:22
1523025581	6	191	2018-04-06 09:39:41
1523025593	6	178	2018-04-06 09:39:53
1523025609	6	167	2018-04-06 09:40:08
1523025623	6	171	2018-04-06 09:40:22
1523025639	6	164	2018-04-06 09:40:38
1523025654	6	180	2018-04-06 09:40:54
1523025669	6	158	2018-04-06 09:41:08
1523025684	6	166	2018-04-06 09:41:24
1523025698	6	182	2018-04-06 09:41:37
1523025712	6	170	2018-04-06 09:41:52
1523025729	6	184	2018-04-06 09:42:08
1523025743	6	168	2018-04-06 09:42:22
1523025758	6	189	2018-04-06 09:42:37
1523025772	6	180	2018-04-06 09:42:52
1523025788	6	170	2018-04-06 09:43:08
1523025803	6	188	2018-04-06 09:43:23
1523025818	6	176	2018-04-06 09:43:37
1523025832	6	186	2018-04-06 09:43:51
1523025847	6	187	2018-04-06 09:44:07
1523025864	6	178	2018-04-06 09:44:23
1523025877	6	205	2018-04-06 09:44:37
1523025905	6	185	2018-04-06 09:45:04
1523025908	6	202	2018-04-06 09:45:08
1523025922	6	190	2018-04-06 09:45:21
1523025938	6	181	2018-04-06 09:45:38
1523025954	6	204	2018-04-06 09:45:53
1523025967	6	173	2018-04-06 09:46:07
1523025998	6	189	2018-04-06 09:46:38
1523026014	6	188	2018-04-06 09:46:53
1523026031	6	188	2018-04-06 09:47:11
1523026042	6	202	2018-04-06 09:47:22
1523026058	6	186	2018-04-06 09:47:38
1523026073	6	178	2018-04-06 09:47:52
1523026089	6	216	2018-04-06 09:48:08
1523026104	6	194	2018-04-06 09:48:23
1523026118	6	188	2018-04-06 09:48:38
1523026148	6	196	2018-04-06 09:49:07
1523026178	6	203	2018-04-06 09:49:38
1523026207	6	179	2018-04-06 09:50:06
1523026208	6	190	2018-04-06 09:50:07
1523026230	6	202	2018-04-06 09:50:29
1523026242	6	192	2018-04-06 09:50:41
1523026253	6	191	2018-04-06 09:50:52
1523026268	6	213	2018-04-06 09:51:07
1523026304	6	185	2018-04-06 09:51:43
1523026304	6	195	2018-04-06 09:51:43
1523026312	6	192	2018-04-06 09:51:52
1523026327	6	197	2018-04-06 09:52:07
1523026344	6	196	2018-04-06 09:52:24
1523026358	6	198	2018-04-06 09:52:38
1523026378	6	211	2018-04-06 09:52:58
1523026397	6	193	2018-04-06 09:53:17
1523026403	6	199	2018-04-06 09:53:22
1523026417	6	207	2018-04-06 09:53:37
1523026434	6	197	2018-04-06 09:53:53
1523026446	6	203	2018-04-06 09:54:06
1523026463	6	201	2018-04-06 09:54:23
1523026478	6	220	2018-04-06 09:54:37
1523026492	6	204	2018-04-06 09:54:51
1523026508	6	205	2018-04-06 09:55:07
