1523462508	3	132	2018-04-11 11:01:48
1523462538	3	140	2018-04-11 11:02:17
1523462553	3	135	2018-04-11 11:02:33
1523462568	3	140	2018-04-11 11:02:47
1523462584	3	128	2018-04-11 11:03:04
1523462599	3	130	2018-04-11 11:03:18
1523462613	3	116	2018-04-11 11:03:32
1523462628	3	118	2018-04-11 11:03:48
1523462644	3	120	2018-04-11 11:04:03
1523462658	3	114	2018-04-11 11:04:17
1523462673	3	127	2018-04-11 11:04:33
1523462688	3	121	2018-04-11 11:04:47
1523462710	3	133	2018-04-11 11:05:10
1523462726	3	129	2018-04-11 11:05:25
1523462733	3	134	2018-04-11 11:05:33
1523462747	3	132	2018-04-11 11:05:47
1523462764	3	120	2018-04-11 11:06:03
1523462808	3	137	2018-04-11 11:06:47
1523462822	3	134	2018-04-11 11:07:01
1523462837	3	120	2018-04-11 11:07:17
1523462854	3	140	2018-04-11 11:07:33
1523462868	3	125	2018-04-11 11:07:48
1523462883	3	151	2018-04-11 11:08:02
1523462901	3	151	2018-04-11 11:08:20
1523462912	3	134	2018-04-11 11:08:31
1523462928	3	140	2018-04-11 11:08:48
1523462947	3	140	2018-04-11 11:09:06
1523462958	3	130	2018-04-11 11:09:18
1523462972	3	150	2018-04-11 11:09:32
1523462987	3	132	2018-04-11 11:09:47
1523463002	3	138	2018-04-11 11:10:01
1523463018	3	144	2018-04-11 11:10:17
1523463033	3	150	2018-04-11 11:10:33
1523463062	3	145	2018-04-11 11:11:01
1523463092	3	147	2018-04-11 11:11:31
1523463108	3	141	2018-04-11 11:11:47
1523463122	3	136	2018-04-11 11:12:02
1523463137	3	137	2018-04-11 11:12:17
1523463152	3	161	2018-04-11 11:12:31
1523463168	3	167	2018-04-11 11:12:47
1523463182	3	159	2018-04-11 11:13:02
1523463197	3	134	2018-04-11 11:13:16
1523463211	3	147	2018-04-11 11:13:31
1523463227	3	159	2018-04-11 11:13:46
1523463241	3	138	2018-04-11 11:14:01
1523463258	3	154	2018-04-11 11:14:17
1523463272	3	151	2018-04-11 11:14:31
1523463287	3	163	2018-04-11 11:14:46
1523463303	3	140	2018-04-11 11:15:02
1523463317	3	147	2018-04-11 11:15:17
1523463332	3	140	2018-04-11 11:15:31
1523463347	3	154	2018-04-11 11:15:47
1523463361	3	148	2018-04-11 11:16:01
1523463376	3	152	2018-04-11 11:16:16
1523463392	3	167	2018-04-11 11:16:32
1523463407	3	152	2018-04-11 11:16:46
1523463421	3	166	2018-04-11 11:17:01
1523463436	3	143	2018-04-11 11:17:15
1523463452	3	161	2018-04-11 11:17:32
1523463466	3	157	2018-04-11 11:17:46
1523463483	3	159	2018-04-11 11:18:02
1523463497	3	140	2018-04-11 11:18:17
1523463512	3	154	2018-04-11 11:18:31
1523463526	3	167	2018-04-11 11:18:46
1523463541	3	147	2018-04-11 11:19:01
1523463556	3	168	2018-04-11 11:19:16
1523463572	3	180	2018-04-11 11:19:31
1523463586	3	147	2018-04-11 11:19:45
1523463602	3	150	2018-04-11 11:20:02
1523463617	3	168	2018-04-11 11:20:16
1523463631	3	182	2018-04-11 11:20:31
1523463646	3	173	2018-04-11 11:20:45
1523463661	3	166	2018-04-11 11:21:00
1523463679	3	166	2018-04-11 11:21:18
1523463692	3	160	2018-04-11 11:21:31
1523463706	3	174	2018-04-11 11:21:46
1523463737	3	180	2018-04-11 11:22:16
1523463752	3	164	2018-04-11 11:22:31
1523463766	3	182	2018-04-11 11:22:45
1523463782	3	197	2018-04-11 11:23:01
1523463796	3	168	2018-04-11 11:23:15
1523463812	3	175	2018-04-11 11:23:31
1523463827	3	174	2018-04-11 11:23:46
1523463841	3	180	2018-04-11 11:24:00
1523463856	3	184	2018-04-11 11:24:16
1523463871	3	169	2018-04-11 11:24:30
1523463885	3	182	2018-04-11 11:24:45
1523463901	3	163	2018-04-11 11:25:00
1523463916	3	160	2018-04-11 11:25:15
1523463930	3	171	2018-04-11 11:25:30
1523463947	3	158	2018-04-11 11:25:46
1523463961	3	175	2018-04-11 11:26:01
1523463976	3	178	2018-04-11 11:26:15
1523463990	3	172	2018-04-11 11:26:30
1523464007	3	179	2018-04-11 11:26:46
1523464021	3	195	2018-04-11 11:27:00
1523464036	3	198	2018-04-11 11:27:16
1523464051	3	172	2018-04-11 11:27:30
1523464065	3	168	2018-04-11 11:27:45
1523464080	3	183	2018-04-11 11:27:59
1523464096	3	178	2018-04-11 11:28:15
1523464111	3	175	2018-04-11 11:28:31
1523464126	3	197	2018-04-11 11:28:46
1523464141	3	195	2018-04-11 11:29:00
1523464155	3	174	2018-04-11 11:29:15
1523464170	3	182	2018-04-11 11:29:29
1523464185	3	196	2018-04-11 11:29:45
1523464215	3	190	2018-04-11 11:30:15
1523464231	3	174	2018-04-11 11:30:31
1523464245	3	176	2018-04-11 11:30:45
1523464261	3	189	2018-04-11 11:31:00
1523464276	3	190	2018-04-11 11:31:16
1523464291	3	199	2018-04-11 11:31:31
1523464306	3	174	2018-04-11 11:31:45
1523464320	3	186	2018-04-11 11:32:00
1523464336	3	191	2018-04-11 11:32:15
1523464350	3	199	2018-04-11 11:32:29
1523464365	3	175	2018-04-11 11:32:45
1523464380	3	188	2018-04-11 11:32:59
1523464395	3	200	2018-04-11 11:33:15
1523464411	3	183	2018-04-11 11:33:31
1523464426	3	200	2018-04-11 11:33:45
1523464440	3	201	2018-04-11 11:33:59
1523464463	3	213	2018-04-11 11:34:23
1523464470	3	204	2018-04-11 11:34:30
1523464485	3	187	2018-04-11 11:34:44
1523464504	3	187	2018-04-11 11:35:03
1523464515	3	204	2018-04-11 11:35:14
1523464530	3	206	2018-04-11 11:35:30
1523464545	3	209	2018-04-11 11:35:44
1523464560	3	210	2018-04-11 11:36:00
1523464574	3	202	2018-04-11 11:36:14
1523464590	3	182	2018-04-11 11:36:29
1523464604	3	192	2018-04-11 11:36:44
1523464620	3	198	2018-04-11 11:36:59
1523464635	3	209	2018-04-11 11:37:15
1523464650	3	202	2018-04-11 11:37:30
1523464668	3	202	2018-04-11 11:37:48
1523464680	3	182	2018-04-11 11:38:00
1523464694	3	219	2018-04-11 11:38:14
1523464709	3	200	2018-04-11 11:38:29
1523464732	3	197	2018-04-11 11:38:52
1523464739	3	200	2018-04-11 11:38:59
1523464755	3	208	2018-04-11 11:39:14
1523464769	3	212	2018-04-11 11:39:28
1523464784	3	216	2018-04-11 11:39:43
1523464800	3	205	2018-04-11 11:39:59
1523464815	3	216	2018-04-11 11:40:15
1523464829	3	201	2018-04-11 11:40:29
1523464845	3	222	2018-04-11 11:40:45
1523464859	3	204	2018-04-11 11:40:59
1523464875	3	205	2018-04-11 11:41:14
1523464889	3	221	2018-04-11 11:41:28
1523464904	3	219	2018-04-11 11:41:43
1523464920	3	221	2018-04-11 11:42:00
1523464935	3	205	2018-04-11 11:42:14
1523464950	3	222	2018-04-11 11:42:29
1523464965	3	211	2018-04-11 11:42:44
1523464979	3	210	2018-04-11 11:42:59
1523464994	3	220	2018-04-11 11:43:13
1523465017	3	229	2018-04-11 11:43:36
1523465024	3	213	2018-04-11 11:43:43
1523465053	3	219	2018-04-11 11:44:13
1523465069	3	226	2018-04-11 11:44:29
1523465084	3	224	2018-04-11 11:44:44
1523465100	3	214	2018-04-11 11:44:59
1523465129	3	232	2018-04-11 11:45:29
1523465144	3	226	2018-04-11 11:45:44
1523465159	3	229	2018-04-11 11:45:58
1523465173	3	231	2018-04-11 11:46:13
1523465188	3	215	2018-04-11 11:46:28
1523465228	3	229	2018-04-11 11:47:07
1523465233	3	234	2018-04-11 11:47:13
1523465249	3	235	2018-04-11 11:47:29
1523465265	3	226	2018-04-11 11:47:44
1523465278	3	225	2018-04-11 11:47:58
1523465295	3	224	2018-04-11 11:48:14
1523465309	3	233	2018-04-11 11:48:29
1523465324	3	229	2018-04-11 11:48:43
1523465338	3	228	2018-04-11 11:48:58
1523465354	3	239	2018-04-11 11:49:14
1523465368	3	235	2018-04-11 11:49:27
