1528217422	6	202	2018-06-05 11:50:22
1528217442	6	214	2018-06-05 11:50:41
1528217466	6	218	2018-06-05 11:51:05
1528217480	6	235	2018-06-05 11:51:20
1528217495	6	227	2018-06-05 11:51:34
1528217509	6	231	2018-06-05 11:51:49
1528217524	6	250	2018-06-05 11:52:04
1528217539	6	254	2018-06-05 11:52:19
1528217556	6	239	2018-06-05 11:52:35
1528217570	6	249	2018-06-05 11:52:50
1528217585	6	246	2018-06-05 11:53:04
1528217635	6	254	2018-06-05 11:53:54
1528217796	6	318	2018-06-05 11:56:35
1528217855	6	319	2018-06-05 11:57:35
1528217870	6	335	2018-06-05 11:57:49
1528217893	6	343	2018-06-05 11:58:13
1528217916	6	330	2018-06-05 11:58:35
1528217944	6	354	2018-06-05 11:59:04
1528217960	6	345	2018-06-05 11:59:19
1528217992	6	363	2018-06-05 11:59:51
1528218007	6	358	2018-06-05 12:00:07
1528218024	6	358	2018-06-05 12:00:23
1528218035	6	368	2018-06-05 12:00:34
1528218066	6	361	2018-06-05 12:01:05
1528218080	6	346	2018-06-05 12:01:20
1528218095	6	383	2018-06-05 12:01:34
1528218109	6	374	2018-06-05 12:01:49
1528218154	6	394	2018-06-05 12:02:34
1528218169	6	374	2018-06-05 12:02:48
1528218200	6	384	2018-06-05 12:03:19
1528218214	6	383	2018-06-05 12:03:33
1528218230	6	411	2018-06-05 12:03:50
1528218244	6	414	2018-06-05 12:04:03
1528218259	6	416	2018-06-05 12:04:19
1528218274	6	423	2018-06-05 12:04:33
1528218289	6	422	2018-06-05 12:04:49
1528218304	6	420	2018-06-05 12:05:03
1528218319	6	423	2018-06-05 12:05:19
1528218334	6	412	2018-06-05 12:05:33
1528218350	6	415	2018-06-05 12:05:49
1528218364	6	424	2018-06-05 12:06:04
1528218380	6	434	2018-06-05 12:06:19
1528218394	6	427	2018-06-05 12:06:33
1528218440	6	444	2018-06-05 12:07:19
1528218455	6	442	2018-06-05 12:07:35
1528218468	6	436	2018-06-05 12:07:48
1528218484	6	443	2018-06-05 12:08:03
1528218754	6	519	2018-06-05 12:12:34
1528218769	6	514	2018-06-05 12:12:49
1528218785	6	522	2018-06-05 12:13:04
1528218814	6	532	2018-06-05 12:13:34
1528218829	6	527	2018-06-05 12:13:49
1528218860	6	520	2018-06-05 12:14:19
1528218874	6	512	2018-06-05 12:14:33
1528218889	6	540	2018-06-05 12:14:49
1528218904	6	534	2018-06-05 12:15:03
1528218919	6	539	2018-06-05 12:15:18
1528218934	6	542	2018-06-05 12:15:34
1528218950	6	552	2018-06-05 12:15:49
1528218964	6	525	2018-06-05 12:16:03
1528218994	6	535	2018-06-05 12:16:33
1528219009	6	543	2018-06-05 12:16:49
1528219023	6	564	2018-06-05 12:17:03
1528219038	6	543	2018-06-05 12:17:17
1528219054	6	526	2018-06-05 12:17:34
1528219069	6	560	2018-06-05 12:17:49
1528219083	6	572	2018-06-05 12:18:02
1528219098	6	583	2018-06-05 12:18:17
1528219114	6	596	2018-06-05 12:18:34
1528219129	6	570	2018-06-05 12:18:48
1528219143	6	566	2018-06-05 12:19:03
1528219158	6	570	2018-06-05 12:19:17
1528219174	6	571	2018-06-05 12:19:33
1528219204	6	594	2018-06-05 12:20:03
1528219218	6	590	2018-06-05 12:20:18
1528219232	6	567	2018-06-05 12:20:32
1528219248	6	583	2018-06-05 12:20:48
1528219264	6	578	2018-06-05 12:21:03
1528219278	6	605	2018-06-05 12:21:18
1528219293	6	614	2018-06-05 12:21:32
1528219308	6	585	2018-06-05 12:21:48
1528219323	6	602	2018-06-05 12:22:03
1528219338	6	610	2018-06-05 12:22:17
1528219361	6	615	2018-06-05 12:22:40
1528219369	6	595	2018-06-05 12:22:49
1528219384	6	633	2018-06-05 12:23:03
1528219398	6	617	2018-06-05 12:23:17
1528219414	6	651	2018-06-05 12:23:33
1528219429	6	640	2018-06-05 12:23:49
1528219445	6	626	2018-06-05 12:24:05
1528219458	6	622	2018-06-05 12:24:17
1528219474	6	656	2018-06-05 12:24:34
1528219488	6	633	2018-06-05 12:24:48
1528219503	6	632	2018-06-05 12:25:03
1528219518	6	627	2018-06-05 12:25:18
1528219533	6	646	2018-06-05 12:25:32
1528219549	6	677	2018-06-05 12:25:49
1528219563	6	634	2018-06-05 12:26:03
1528219579	6	652	2018-06-05 12:26:18
1528219594	6	666	2018-06-05 12:26:33
1528219608	6	662	2018-06-05 12:26:47
1528219626	6	662	2018-06-05 12:27:06
1528219639	6	665	2018-06-05 12:27:18
1528219668	6	676	2018-06-05 12:27:47
1528219683	6	661	2018-06-05 12:28:03
