1522529947	45	106	2018-03-31 15:59:07
1522529966	45	109	2018-03-31 15:59:26
1522529984	45	109	2018-03-31 15:59:44
1522529997	45	112	2018-03-31 15:59:57
1522530013	45	92	2018-03-31 16:00:12
1522530028	45	128	2018-03-31 16:00:27
1522530056	45	108	2018-03-31 16:00:56
1522530072	45	99	2018-03-31 16:01:12
1522530087	45	106	2018-03-31 16:01:27
1522530104	45	109	2018-03-31 16:01:44
1522530118	45	110	2018-03-31 16:01:58
1522530134	45	120	2018-03-31 16:02:14
1522530154	45	128	2018-03-31 16:02:33
1522530172	45	139	2018-03-31 16:02:52
1522530190	45	139	2018-03-31 16:03:10
1522530201	45	132	2018-03-31 16:03:20
1522530217	45	124	2018-03-31 16:03:37
1522530234	45	108	2018-03-31 16:03:53
1522530248	45	113	2018-03-31 16:04:08
1522530266	45	113	2018-03-31 16:04:26
1522530268	45	129	2018-03-31 16:04:28
1522530282	45	146	2018-03-31 16:04:41
1522530332	45	116	2018-03-31 16:05:31
1522530350	45	116	2018-03-31 16:05:50
1522530359	45	120	2018-03-31 16:05:59
1522530374	45	115	2018-03-31 16:06:13
1522530390	45	129	2018-03-31 16:06:29
1522530404	45	109	2018-03-31 16:06:43
1522530419	45	124	2018-03-31 16:06:58
1522530433	45	128	2018-03-31 16:07:13
1522530452	45	128	2018-03-31 16:07:31
1522530453	45	131	2018-03-31 16:07:33
1522530471	45	141	2018-03-31 16:07:50
1522530486	45	125	2018-03-31 16:08:05
1522530502	45	157	2018-03-31 16:08:22
1522530517	45	138	2018-03-31 16:08:37
1522530532	45	125	2018-03-31 16:08:52
1522530548	45	142	2018-03-31 16:09:08
1522530563	45	124	2018-03-31 16:09:22
1522530579	45	139	2018-03-31 16:09:39
1522530594	45	148	2018-03-31 16:09:54
1522530609	45	149	2018-03-31 16:10:09
1522530624	45	160	2018-03-31 16:10:23
1522530642	45	132	2018-03-31 16:10:42
1522530657	45	128	2018-03-31 16:10:56
1522530673	45	149	2018-03-31 16:11:13
1522530688	45	148	2018-03-31 16:11:27
1522530704	45	168	2018-03-31 16:11:44
1522530722	45	144	2018-03-31 16:12:02
1522530738	45	170	2018-03-31 16:12:17
1522530753	45	139	2018-03-31 16:12:33
1522530767	45	156	2018-03-31 16:12:47
1522530785	45	143	2018-03-31 16:13:05
1522530800	45	174	2018-03-31 16:13:20
1522530818	45	164	2018-03-31 16:13:38
1522530833	45	163	2018-03-31 16:13:52
1522530847	45	148	2018-03-31 16:14:07
1522530863	45	144	2018-03-31 16:14:22
1522530878	45	164	2018-03-31 16:14:37
1522530894	45	156	2018-03-31 16:14:54
1522530908	45	150	2018-03-31 16:15:08
1522530930	45	166	2018-03-31 16:15:29
1522530956	45	178	2018-03-31 16:15:55
1522530973	45	170	2018-03-31 16:16:12
1522530989	45	150	2018-03-31 16:16:28
1522531003	45	161	2018-03-31 16:16:43
1522531033	45	159	2018-03-31 16:17:12
1522531047	45	154	2018-03-31 16:17:27
1522531062	45	180	2018-03-31 16:17:42
1522531080	45	154	2018-03-31 16:18:00
1522531094	45	178	2018-03-31 16:18:14
1522531114	45	178	2018-03-31 16:18:33
1522531115	45	170	2018-03-31 16:18:35
1522531146	45	154	2018-03-31 16:19:06
1522531162	45	162	2018-03-31 16:19:22
1522531179	45	182	2018-03-31 16:19:38
1522531194	45	191	2018-03-31 16:19:53
1522531212	45	191	2018-03-31 16:20:11
1522531214	45	164	2018-03-31 16:20:13
1522531232	45	170	2018-03-31 16:20:31
1522531246	45	192	2018-03-31 16:20:45
1522531278	45	170	2018-03-31 16:21:17
1522531294	45	177	2018-03-31 16:21:33
1522531308	45	184	2018-03-31 16:21:48
1522531328	45	176	2018-03-31 16:22:08
1522531346	45	176	2018-03-31 16:22:26
1522531358	45	203	2018-03-31 16:22:37
1522531372	45	193	2018-03-31 16:22:51
1522531391	45	199	2018-03-31 16:23:10
1522531406	45	193	2018-03-31 16:23:26
1522531422	45	190	2018-03-31 16:23:41
1522531436	45	192	2018-03-31 16:23:56
1522531467	45	209	2018-03-31 16:24:27
1522531482	45	182	2018-03-31 16:24:41
1522531496	45	205	2018-03-31 16:24:56
1522531511	45	212	2018-03-31 16:25:10
1522531529	45	212	2018-03-31 16:25:29
1522531541	45	182	2018-03-31 16:25:41
1522531555	45	186	2018-03-31 16:25:55
1522531573	45	179	2018-03-31 16:26:13
1522531588	45	209	2018-03-31 16:26:27
1522531603	45	194	2018-03-31 16:26:42
1522531619	45	214	2018-03-31 16:26:59
1522531634	45	191	2018-03-31 16:27:14
1522531650	45	193	2018-03-31 16:27:29
1522531665	45	211	2018-03-31 16:27:44
1522531682	45	206	2018-03-31 16:28:01
1522531697	45	186	2018-03-31 16:28:16
1522531730	45	191	2018-03-31 16:28:49
1522531744	45	202	2018-03-31 16:29:04
1522531759	45	176	2018-03-31 16:29:18
1522531777	45	176	2018-03-31 16:29:36
1522531779	45	198	2018-03-31 16:29:38
1522531793	45	206	2018-03-31 16:29:52
1522531826	45	220	2018-03-31 16:30:26
1522531856	45	194	2018-03-31 16:30:56
1522531870	45	207	2018-03-31 16:31:10
1522531885	45	202	2018-03-31 16:31:24
1522531899	45	223	2018-03-31 16:31:39
1522531914	45	225	2018-03-31 16:31:54
1522531930	45	221	2018-03-31 16:32:10
1522531945	45	235	2018-03-31 16:32:25
1522531961	45	208	2018-03-31 16:32:41
1522531978	45	219	2018-03-31 16:32:58
1522531997	45	209	2018-03-31 16:33:17
1522532041	45	235	2018-03-31 16:34:01
1522532056	45	218	2018-03-31 16:34:16
1522532089	45	211	2018-03-31 16:34:49
1522532091	45	208	2018-03-31 16:34:51
1522532106	45	216	2018-03-31 16:35:05
1522532165	45	207	2018-03-31 16:36:05
1522532183	45	207	2018-03-31 16:36:23
1522532185	45	222	2018-03-31 16:36:24
1522532204	45	232	2018-03-31 16:36:43
1522532219	45	246	2018-03-31 16:36:58
1522532250	45	246	2018-03-31 16:37:29
1522532267	45	236	2018-03-31 16:37:46
1522532284	45	212	2018-03-31 16:38:04
1522532299	45	238	2018-03-31 16:38:19
1522532313	45	227	2018-03-31 16:38:33
1522532328	45	237	2018-03-31 16:38:47
1522532345	45	227	2018-03-31 16:39:04
1522532377	45	235	2018-03-31 16:39:37
1522532394	45	227	2018-03-31 16:39:53
1522532408	45	232	2018-03-31 16:40:08
1522532427	45	232	2018-03-31 16:40:26
1522532428	45	239	2018-03-31 16:40:28
1522532443	45	258	2018-03-31 16:40:42
1522532457	45	223	2018-03-31 16:40:57
1522532476	45	253	2018-03-31 16:41:15
1522532492	45	245	2018-03-31 16:41:31
1522532504	45	255	2018-03-31 16:41:44
1522532523	45	240	2018-03-31 16:42:02
1522532541	45	240	2018-03-31 16:42:20
1522532567	45	248	2018-03-31 16:42:47
1522532585	45	248	2018-03-31 16:43:05
1522532587	45	232	2018-03-31 16:43:06
1522532602	45	241	2018-03-31 16:43:21
1522532616	45	250	2018-03-31 16:43:36
1522532630	45	239	2018-03-31 16:43:50
1522532645	45	254	2018-03-31 16:44:05
1522532660	45	256	2018-03-31 16:44:20
1522532680	45	256	2018-03-31 16:44:39
1522532688	45	250	2018-03-31 16:44:48
1522532708	45	255	2018-03-31 16:45:08
1522532718	45	251	2018-03-31 16:45:17
1522532732	45	266	2018-03-31 16:45:31
1522532746	45	272	2018-03-31 16:45:46
1522532763	45	252	2018-03-31 16:46:02
1522532777	45	255	2018-03-31 16:46:16
1522532809	45	248	2018-03-31 16:46:48
1522532823	45	280	2018-03-31 16:47:03
1522532840	45	262	2018-03-31 16:47:19
1522532868	45	245	2018-03-31 16:47:48
1522532883	45	255	2018-03-31 16:48:02
1522532910	45	261	2018-03-31 16:48:29
1522532913	45	255	2018-03-31 16:48:32
1522532928	45	254	2018-03-31 16:48:47
1522532945	45	253	2018-03-31 16:49:05
1522532960	45	271	2018-03-31 16:49:19
1522532978	45	271	2018-03-31 16:49:38
1522532998	45	270	2018-03-31 16:49:57
1522533012	45	271	2018-03-31 16:50:11
1522533028	45	277	2018-03-31 16:50:27
1522533062	45	259	2018-03-31 16:51:01
1522533106	45	275	2018-03-31 16:51:45
1522533121	45	294	2018-03-31 16:52:01
1522533140	45	266	2018-03-31 16:52:20
1522533171	45	262	2018-03-31 16:52:50
1522533194	45	274	2018-03-31 16:53:13
1522533200	45	276	2018-03-31 16:53:19
1522533216	45	271	2018-03-31 16:53:35
1522533231	45	269	2018-03-31 16:53:50
1522533244	45	278	2018-03-31 16:54:04
1522533260	45	270	2018-03-31 16:54:19
