1524661949	22	248	2018-04-25 08:12:28
1524661959	22	250	2018-04-25 08:12:38
1524661973	22	251	2018-04-25 08:12:52
1524661987	22	246	2018-04-25 08:13:07
1524662018	22	255	2018-04-25 08:13:37
1524662033	22	251	2018-04-25 08:13:53
1524662049	22	246	2018-04-25 08:14:08
1524662063	22	277	2018-04-25 08:14:22
1524662078	22	255	2018-04-25 08:14:38
1524662093	22	250	2018-04-25 08:14:53
1524662122	22	255	2018-04-25 08:15:22
1524662153	22	248	2018-04-25 08:15:52
1524662176	22	259	2018-04-25 08:16:15
1524662182	22	260	2018-04-25 08:16:22
1524662212	22	254	2018-04-25 08:16:52
1524662243	22	237	2018-04-25 08:17:23
1524662277	22	247	2018-04-25 08:17:57
1524662287	22	249	2018-04-25 08:18:07
1524662321	22	258	2018-04-25 08:18:41
1524662332	22	270	2018-04-25 08:18:52
1524662397	22	274	2018-04-25 08:19:57
1524662407	22	266	2018-04-25 08:20:06
1524662423	22	272	2018-04-25 08:20:23
1524662460	22	261	2018-04-25 08:20:59
1524662468	22	268	2018-04-25 08:21:08
1524662505	22	-1	2018-04-25 08:21:44
1524662516	22	265	2018-04-25 08:21:55
1524662553	22	-1	2018-04-25 08:22:33
1524662560	22	267	2018-04-25 08:22:40
1524662595	22	271	2018-04-25 08:23:14
1524662604	22	265	2018-04-25 08:23:23
1524662617	22	266	2018-04-25 08:23:37
1524662670	22	262	2018-04-25 08:24:30
1524662677	22	276	2018-04-25 08:24:37
1524662708	22	268	2018-04-25 08:25:07
1524662723	22	256	2018-04-25 08:25:22
1524662759	22	261	2018-04-25 08:25:58
1524662766	22	276	2018-04-25 08:26:06
1524662797	22	268	2018-04-25 08:26:37
1524662881	22	289	2018-04-25 08:28:00
1524662886	22	280	2018-04-25 08:28:06
1524662902	22	282	2018-04-25 08:28:21
1524663011	22	267	2018-04-25 08:30:10
1524663073	22	278	2018-04-25 08:31:13
1524663081	22	287	2018-04-25 08:31:20
1524663115	22	278	2018-04-25 08:31:55
1524663127	22	289	2018-04-25 08:32:06
1524663147	22	302	2018-04-25 08:32:27
1524663157	22	281	2018-04-25 08:32:36
1524663176	22	271	2018-04-25 08:32:56
1524663186	22	280	2018-04-25 08:33:06
1524663221	22	283	2018-04-25 08:33:40
1524663232	22	280	2018-04-25 08:33:52
1524663310	22	293	2018-04-25 08:35:09
1524663321	22	282	2018-04-25 08:35:20
1524663373	22	286	2018-04-25 08:36:13
1524663381	22	284	2018-04-25 08:36:20
1524663430	22	278	2018-04-25 08:37:10
1524663442	22	290	2018-04-25 08:37:21
1524663456	22	285	2018-04-25 08:37:36
1524663475	22	283	2018-04-25 08:37:55
1524663486	22	286	2018-04-25 08:38:06
1524663501	22	298	2018-04-25 08:38:21
1524663531	22	300	2018-04-25 08:38:51
1524663561	22	298	2018-04-25 08:39:20
1524663610	22	291	2018-04-25 08:40:09
1524663626	22	311	2018-04-25 08:40:25
1524663635	22	302	2018-04-25 08:40:35
1524663711	22	317	2018-04-25 08:41:50
1524663725	22	292	2018-04-25 08:42:04
1524663740	22	301	2018-04-25 08:42:19
1524663755	22	290	2018-04-25 08:42:35
1524663834	22	303	2018-04-25 08:43:54
1524663844	22	298	2018-04-25 08:44:04
1524663860	22	317	2018-04-25 08:44:19
1524663876	22	304	2018-04-25 08:44:35
1524663935	22	304	2018-04-25 08:45:35
1524663951	22	301	2018-04-25 08:45:50
1524664014	22	307	2018-04-25 08:46:54
1524664025	22	314	2018-04-25 08:47:05
1524664040	22	318	2018-04-25 08:47:20
1524664055	22	305	2018-04-25 08:47:34
1524664070	22	304	2018-04-25 08:47:50
1524664085	22	318	2018-04-25 08:48:04
1524664129	22	311	2018-04-25 08:48:49
1524664145	22	318	2018-04-25 08:49:04
1524664175	22	319	2018-04-25 08:49:35
1524664220	22	318	2018-04-25 08:50:20
1524664264	22	319	2018-04-25 08:51:04
1524664302	22	313	2018-04-25 08:51:41
