1524234780	25	166	2018-04-20 09:32:59
1524234783	25	170	2018-04-20 09:33:03
1524234800	25	159	2018-04-20 09:33:19
1524234815	25	150	2018-04-20 09:33:34
1524234830	25	163	2018-04-20 09:33:49
1524234844	25	152	2018-04-20 09:34:03
1524234859	25	161	2018-04-20 09:34:18
1524234874	25	158	2018-04-20 09:34:33
1524234889	25	162	2018-04-20 09:34:49
1524234904	25	150	2018-04-20 09:35:03
1524234919	25	152	2018-04-20 09:35:18
1524234944	25	170	2018-04-20 09:35:44
1524234950	25	157	2018-04-20 09:35:49
1524234964	25	151	2018-04-20 09:36:03
1524234989	25	167	2018-04-20 09:36:29
1524235005	25	165	2018-04-20 09:36:44
1524235010	25	158	2018-04-20 09:36:49
1524235024	25	175	2018-04-20 09:37:04
1524235039	25	162	2018-04-20 09:37:18
1524235054	25	175	2018-04-20 09:37:33
1524235068	25	168	2018-04-20 09:37:48
1524235113	25	166	2018-04-20 09:38:33
1524235132	25	149	2018-04-20 09:38:52
1524235144	25	160	2018-04-20 09:39:03
1524235159	25	183	2018-04-20 09:39:18
1524235173	25	173	2018-04-20 09:39:33
1524235189	25	166	2018-04-20 09:39:49
1524235204	25	180	2018-04-20 09:40:04
1524235219	25	166	2018-04-20 09:40:18
1524235233	25	172	2018-04-20 09:40:33
1524235249	25	174	2018-04-20 09:40:48
1524235264	25	176	2018-04-20 09:41:04
1524235279	25	158	2018-04-20 09:41:19
1524235294	25	167	2018-04-20 09:41:33
1524235313	25	167	2018-04-20 09:41:52
1524235338	25	168	2018-04-20 09:42:18
1524235354	25	158	2018-04-20 09:42:34
1524235369	25	173	2018-04-20 09:42:48
1524235383	25	179	2018-04-20 09:43:03
1524235414	25	163	2018-04-20 09:43:34
1524235429	25	171	2018-04-20 09:43:48
1524235451	25	159	2018-04-20 09:44:11
1524235458	25	171	2018-04-20 09:44:17
1524235472	25	158	2018-04-20 09:44:32
1524235488	25	166	2018-04-20 09:44:48
1524235503	25	184	2018-04-20 09:45:02
1524235562	25	177	2018-04-20 09:46:01
1524235562	25	174	2018-04-20 09:46:01
1524235563	25	171	2018-04-20 09:46:02
1524235577	25	172	2018-04-20 09:46:17
1524235594	25	163	2018-04-20 09:46:33
1524235608	25	173	2018-04-20 09:46:47
1524235623	25	172	2018-04-20 09:47:03
1524235638	25	178	2018-04-20 09:47:17
1524235653	25	180	2018-04-20 09:47:32
1524235669	25	181	2018-04-20 09:47:48
1524235684	25	172	2018-04-20 09:48:03
1524235698	25	183	2018-04-20 09:48:18
1524235713	25	188	2018-04-20 09:48:32
1524235728	25	158	2018-04-20 09:48:48
1524235743	25	164	2018-04-20 09:49:02
1524235757	25	170	2018-04-20 09:49:17
1524235772	25	162	2018-04-20 09:49:32
1524235788	25	165	2018-04-20 09:49:48
1524235807	25	165	2018-04-20 09:50:06
1524235818	25	174	2018-04-20 09:50:17
1524235832	25	181	2018-04-20 09:50:32
1524235848	25	168	2018-04-20 09:50:47
1524235877	25	166	2018-04-20 09:51:16
1524235893	25	196	2018-04-20 09:51:33
1524235908	25	188	2018-04-20 09:51:48
1524235923	25	181	2018-04-20 09:52:02
1524235937	25	168	2018-04-20 09:52:17
1524235952	25	171	2018-04-20 09:52:31
1524235968	25	162	2018-04-20 09:52:48
1524235983	25	193	2018-04-20 09:53:02
1524235997	25	160	2018-04-20 09:53:17
1524236012	25	170	2018-04-20 09:53:31
1524236027	25	174	2018-04-20 09:53:46
1524236043	25	175	2018-04-20 09:54:02
1524236058	25	181	2018-04-20 09:54:17
1524236072	25	173	2018-04-20 09:54:32
1524236098	25	177	2018-04-20 09:54:57
1524236103	25	188	2018-04-20 09:55:02
1524236118	25	179	2018-04-20 09:55:18
1524236133	25	187	2018-04-20 09:55:32
1524236158	25	175	2018-04-20 09:55:58
1524236162	25	170	2018-04-20 09:56:02
1524236177	25	186	2018-04-20 09:56:16
1524236193	25	173	2018-04-20 09:56:33
1524236212	25	197	2018-04-20 09:56:51
1524236237	25	177	2018-04-20 09:57:17
1524236252	25	170	2018-04-20 09:57:31
1524236266	25	182	2018-04-20 09:57:46
1524236283	25	194	2018-04-20 09:58:02
1524236297	25	191	2018-04-20 09:58:17
1524236312	25	190	2018-04-20 09:58:31
1524236327	25	186	2018-04-20 09:58:46
1524236346	25	174	2018-04-20 09:59:06
1524236357	25	188	2018-04-20 09:59:17
1524236372	25	182	2018-04-20 09:59:31
1524236390	25	182	2018-04-20 09:59:50
1524236403	25	188	2018-04-20 10:00:02
1524236431	25	176	2018-04-20 10:00:31
1524236458	25	188	2018-04-20 10:00:57
1524236461	25	195	2018-04-20 10:01:01
1524236477	25	187	2018-04-20 10:01:17
1524236502	25	188	2018-04-20 10:01:42
1524236508	25	174	2018-04-20 10:01:47
1524236537	25	182	2018-04-20 10:02:17
1524236552	25	184	2018-04-20 10:02:31
1524236566	25	183	2018-04-20 10:02:46
1524236582	25	173	2018-04-20 10:03:01
1524236658	25	183	2018-04-20 10:04:17
1524236658	25	195	2018-04-20 10:04:18
1524236658	25	198	2018-04-20 10:04:18
1524236659	25	180	2018-04-20 10:04:19
1524236659	25	183	2018-04-20 10:04:19
1524236686	25	191	2018-04-20 10:04:45
1524236702	25	188	2018-04-20 10:05:01
1524236716	25	187	2018-04-20 10:05:16
1524236757	25	198	2018-04-20 10:05:57
1524236762	25	193	2018-04-20 10:06:02
1524236781	25	193	2018-04-20 10:06:20
1524236791	25	188	2018-04-20 10:06:31
1524236817	25	196	2018-04-20 10:06:57
1524236820	25	184	2018-04-20 10:07:00
1524236849	25	194	2018-04-20 10:07:28
1524236851	25	195	2018-04-20 10:07:31
1524236866	25	183	2018-04-20 10:07:45
1524236882	25	198	2018-04-20 10:08:02
1524236897	25	197	2018-04-20 10:08:16
1524236912	25	193	2018-04-20 10:08:31
1524236937	25	205	2018-04-20 10:08:56
1524236954	25	212	2018-04-20 10:09:14
1524236957	25	198	2018-04-20 10:09:17
1524236972	25	183	2018-04-20 10:09:31
1524236986	25	206	2018-04-20 10:09:46
1524237002	25	192	2018-04-20 10:10:01
1524237016	25	209	2018-04-20 10:10:15
1524237030	25	189	2018-04-20 10:10:30
1524237047	25	196	2018-04-20 10:10:46
1524237065	25	197	2018-04-20 10:11:04
1524237076	25	195	2018-04-20 10:11:16
1524237101	25	183	2018-04-20 10:11:41
1524237107	25	196	2018-04-20 10:11:46
1524237121	25	190	2018-04-20 10:12:01
1524237136	25	199	2018-04-20 10:12:16
1524237176	25	190	2018-04-20 10:12:56
1524237180	25	196	2018-04-20 10:13:00
1524237195	25	193	2018-04-20 10:13:15
1524237214	25	199	2018-04-20 10:13:34
1524237225	25	191	2018-04-20 10:13:45
1524237241	25	205	2018-04-20 10:14:01
1524237257	25	216	2018-04-20 10:14:16
1524237271	25	191	2018-04-20 10:14:31
1524237286	25	209	2018-04-20 10:14:45
1524237301	25	197	2018-04-20 10:15:00
1524237315	25	214	2018-04-20 10:15:15
1524237330	25	199	2018-04-20 10:15:29
1524237345	25	198	2018-04-20 10:15:45
1524237361	25	207	2018-04-20 10:16:01
1524237375	25	200	2018-04-20 10:16:15
1524237392	25	203	2018-04-20 10:16:31
1524237406	25	208	2018-04-20 10:16:46
1524237432	25	198	2018-04-20 10:17:11
1524237435	25	204	2018-04-20 10:17:14
1524237450	25	198	2018-04-20 10:17:30
1524237466	25	210	2018-04-20 10:17:45
1524237481	25	204	2018-04-20 10:18:01
1524237496	25	203	2018-04-20 10:18:16
1524237510	25	206	2018-04-20 10:18:29
1524237525	25	197	2018-04-20 10:18:45
1524237541	25	202	2018-04-20 10:19:00
1524237555	25	216	2018-04-20 10:19:14
1524237571	25	197	2018-04-20 10:19:30
1524237585	25	198	2018-04-20 10:19:45
1524237600	25	195	2018-04-20 10:19:59
1524237616	25	214	2018-04-20 10:20:15
1524237637	25	222	2018-04-20 10:20:36
1524237645	25	198	2018-04-20 10:20:44
1524237664	25	198	2018-04-20 10:21:03
1524237675	25	209	2018-04-20 10:21:14
1524237689	25	195	2018-04-20 10:21:29
1524237706	25	209	2018-04-20 10:21:45
1524237720	25	205	2018-04-20 10:22:00
1524237735	25	202	2018-04-20 10:22:15
1524237750	25	214	2018-04-20 10:22:29
1524237766	25	211	2018-04-20 10:22:45
