1523890758	0	160	2018-04-16 09:59:17
1523890771	0	162	2018-04-16 09:59:31
1523890786	0	148	2018-04-16 09:59:46
1523890802	0	152	2018-04-16 10:00:02
1523890816	0	160	2018-04-16 10:00:16
1523890833	0	150	2018-04-16 10:00:32
1523890847	0	158	2018-04-16 10:00:47
1523890862	0	152	2018-04-16 10:01:02
1523890882	0	152	2018-04-16 10:01:21
1523890891	0	143	2018-04-16 10:01:31
1523890909	0	143	2018-04-16 10:01:49
1523890937	0	144	2018-04-16 10:02:16
1523890951	0	162	2018-04-16 10:02:31
1523890966	0	156	2018-04-16 10:02:46
1523890984	0	156	2018-04-16 10:03:04
1523890997	0	159	2018-04-16 10:03:17
1523891012	0	162	2018-04-16 10:03:31
1523891027	0	168	2018-04-16 10:03:46
1523891041	0	156	2018-04-16 10:04:00
1523891056	0	152	2018-04-16 10:04:16
1523891085	0	167	2018-04-16 10:04:45
1523891087	0	176	2018-04-16 10:04:46
1523891116	0	158	2018-04-16 10:05:16
1523891131	0	154	2018-04-16 10:05:30
1523891146	0	158	2018-04-16 10:05:45
1523891162	0	160	2018-04-16 10:06:01
1523891176	0	166	2018-04-16 10:06:16
1523891192	0	173	2018-04-16 10:06:31
1523891206	0	162	2018-04-16 10:06:46
1523891221	0	167	2018-04-16 10:07:01
1523891236	0	154	2018-04-16 10:07:16
1523891257	0	169	2018-04-16 10:07:37
1523891265	0	179	2018-04-16 10:07:45
1523891281	0	168	2018-04-16 10:08:01
1523891311	0	170	2018-04-16 10:08:30
1523891325	0	156	2018-04-16 10:08:45
1523891344	0	156	2018-04-16 10:09:03
1523891355	0	158	2018-04-16 10:09:15
1523891371	0	180	2018-04-16 10:09:31
1523891400	0	158	2018-04-16 10:10:00
1523891415	0	147	2018-04-16 10:10:15
1523891432	0	165	2018-04-16 10:10:31
1523891446	0	161	2018-04-16 10:10:45
1523891460	0	171	2018-04-16 10:11:00
1523891477	0	158	2018-04-16 10:11:16
1523891491	0	164	2018-04-16 10:11:31
1523891506	0	162	2018-04-16 10:11:46
1523891522	0	168	2018-04-16 10:12:01
1523891536	0	172	2018-04-16 10:12:16
1523891551	0	148	2018-04-16 10:12:30
1523891565	0	154	2018-04-16 10:12:45
1523891580	0	156	2018-04-16 10:13:00
1523891597	0	161	2018-04-16 10:13:16
1523891611	0	159	2018-04-16 10:13:31
1523891626	0	161	2018-04-16 10:13:46
1523891642	0	154	2018-04-16 10:14:01
1523891671	0	160	2018-04-16 10:14:31
1523891686	0	175	2018-04-16 10:14:45
1523891701	0	162	2018-04-16 10:15:00
1523891719	0	162	2018-04-16 10:15:18
1523891731	0	170	2018-04-16 10:15:31
1523891746	0	159	2018-04-16 10:15:46
1523891761	0	161	2018-04-16 10:16:00
1523891775	0	162	2018-04-16 10:16:15
1523891792	0	173	2018-04-16 10:16:31
1523891806	0	175	2018-04-16 10:16:46
1523891821	0	161	2018-04-16 10:17:00
1523891835	0	165	2018-04-16 10:17:15
1523891865	0	160	2018-04-16 10:17:44
1523891886	0	167	2018-04-16 10:18:06
1523891895	0	173	2018-04-16 10:18:15
1523891910	0	176	2018-04-16 10:18:29
1523891925	0	174	2018-04-16 10:18:44
1523891941	0	155	2018-04-16 10:19:01
1523891956	0	163	2018-04-16 10:19:15
1523891985	0	176	2018-04-16 10:19:45
1523892000	0	175	2018-04-16 10:20:00
1523892046	0	182	2018-04-16 10:20:45
1523892060	0	163	2018-04-16 10:21:00
1523892075	0	174	2018-04-16 10:21:15
1523892090	0	170	2018-04-16 10:21:29
1523892106	0	164	2018-04-16 10:21:46
1523892121	0	167	2018-04-16 10:22:00
1523892136	0	171	2018-04-16 10:22:15
1523892151	0	182	2018-04-16 10:22:30
1523892165	0	171	2018-04-16 10:22:45
1523892180	0	176	2018-04-16 10:22:59
1523892195	0	186	2018-04-16 10:23:14
1523892211	0	177	2018-04-16 10:23:30
1523892226	0	180	2018-04-16 10:23:45
1523892246	0	173	2018-04-16 10:24:05
1523892255	0	166	2018-04-16 10:24:14
1523892270	0	174	2018-04-16 10:24:30
1523892284	0	172	2018-04-16 10:24:44
1523892306	0	165	2018-04-16 10:25:06
1523892315	0	184	2018-04-16 10:25:14
1523892329	0	157	2018-04-16 10:25:29
1523892346	0	164	2018-04-16 10:25:45
1523892360	0	179	2018-04-16 10:26:00
1523892375	0	187	2018-04-16 10:26:14
1523892390	0	177	2018-04-16 10:26:29
1523892404	0	180	2018-04-16 10:26:44
1523892423	0	180	2018-04-16 10:27:03
1523892436	0	172	2018-04-16 10:27:15
1523892450	0	179	2018-04-16 10:27:30
1523892465	0	171	2018-04-16 10:27:45
1523892480	0	178	2018-04-16 10:27:59
1523892494	0	189	2018-04-16 10:28:14
1523892525	0	174	2018-04-16 10:28:45
1523892540	0	169	2018-04-16 10:29:00
1523892555	0	171	2018-04-16 10:29:15
1523892570	0	162	2018-04-16 10:29:30
1523892585	0	175	2018-04-16 10:29:44
1523892599	0	177	2018-04-16 10:29:59
1523892620	0	181	2018-04-16 10:30:19
1523892630	0	178	2018-04-16 10:30:30
1523892645	0	180	2018-04-16 10:30:44
1523892659	0	176	2018-04-16 10:30:59
1523892676	0	191	2018-04-16 10:31:15
1523892690	0	178	2018-04-16 10:31:30
1523892705	0	191	2018-04-16 10:31:44
1523892720	0	192	2018-04-16 10:31:59
1523892735	0	189	2018-04-16 10:32:14
1523892750	0	196	2018-04-16 10:32:29
1523892764	0	178	2018-04-16 10:32:43
1523892780	0	195	2018-04-16 10:33:00
1523892795	0	193	2018-04-16 10:33:15
1523892810	0	174	2018-04-16 10:33:30
1523892825	0	180	2018-04-16 10:33:44
1523892840	0	188	2018-04-16 10:33:59
1523892855	0	184	2018-04-16 10:34:14
1523892884	0	186	2018-04-16 10:34:43
1523892900	0	192	2018-04-16 10:35:00
1523892930	0	200	2018-04-16 10:35:30
1523892945	0	189	2018-04-16 10:35:44
1523892959	0	182	2018-04-16 10:35:59
1523892979	0	182	2018-04-16 10:36:18
1523892989	0	189	2018-04-16 10:36:28
1523893005	0	200	2018-04-16 10:36:44
1523893019	0	171	2018-04-16 10:36:58
1523893034	0	180	2018-04-16 10:37:13
1523893050	0	176	2018-04-16 10:37:30
