1528236920	16	94	2018-06-05 17:15:19
1528236933	16	106	2018-06-05 17:15:32
1528236947	16	109	2018-06-05 17:15:47
1528236973	16	98	2018-06-05 17:16:13
1528236985	16	87	2018-06-05 17:16:25
1528236992	16	115	2018-06-05 17:16:32
1528237007	16	100	2018-06-05 17:16:46
1528237022	16	91	2018-06-05 17:17:01
1528237038	16	108	2018-06-05 17:17:17
1528237053	16	101	2018-06-05 17:17:32
1528237071	16	101	2018-06-05 17:17:50
1528237082	16	102	2018-06-05 17:18:01
1528237098	16	107	2018-06-05 17:18:18
1528237113	16	95	2018-06-05 17:18:32
1528237127	16	106	2018-06-05 17:18:47
1528237142	16	100	2018-06-05 17:19:02
1528237156	16	102	2018-06-05 17:19:16
1528237173	16	109	2018-06-05 17:19:32
1528237188	16	98	2018-06-05 17:19:47
1528237202	16	108	2018-06-05 17:20:01
1528237217	16	99	2018-06-05 17:20:16
1528237231	16	105	2018-06-05 17:20:31
1528237248	16	100	2018-06-05 17:20:47
1528237262	16	87	2018-06-05 17:21:02
1528237291	16	123	2018-06-05 17:21:31
1528237307	16	110	2018-06-05 17:21:46
1528237321	16	100	2018-06-05 17:22:01
1528237336	16	102	2018-06-05 17:22:16
1528237367	16	91	2018-06-05 17:22:46
1528237381	16	112	2018-06-05 17:23:00
1528237397	16	111	2018-06-05 17:23:16
1528237412	16	99	2018-06-05 17:23:32
1528237426	16	112	2018-06-05 17:23:46
1528237442	16	114	2018-06-05 17:24:01
1528237457	16	129	2018-06-05 17:24:17
1528237486	16	99	2018-06-05 17:24:45
1528237502	16	105	2018-06-05 17:25:01
1528237517	16	112	2018-06-05 17:25:17
1528237531	16	114	2018-06-05 17:25:30
1528237547	16	108	2018-06-05 17:25:47
1528237566	16	108	2018-06-05 17:26:06
1528237585	16	108	2018-06-05 17:26:24
1528237591	16	99	2018-06-05 17:26:31
1528237606	16	110	2018-06-05 17:26:45
1528237622	16	114	2018-06-05 17:27:02
1528237637	16	105	2018-06-05 17:27:17
1528237652	16	114	2018-06-05 17:27:32
1528237681	16	102	2018-06-05 17:28:00
1528237695	16	106	2018-06-05 17:28:15
1528237712	16	100	2018-06-05 17:28:31
1528237726	16	119	2018-06-05 17:28:46
1528237742	16	100	2018-06-05 17:29:02
1528237757	16	99	2018-06-05 17:29:16
1528237772	16	105	2018-06-05 17:29:32
1528237787	16	104	2018-06-05 17:29:46
1528237801	16	107	2018-06-05 17:30:01
1528237815	16	109	2018-06-05 17:30:15
1528237832	16	92	2018-06-05 17:30:32
1528237846	16	112	2018-06-05 17:30:45
1528237868	16	117	2018-06-05 17:31:07
1528237875	16	107	2018-06-05 17:31:15
1528237891	16	98	2018-06-05 17:31:31
1528237907	16	118	2018-06-05 17:31:46
1528237922	16	112	2018-06-05 17:32:01
1528237936	16	93	2018-06-05 17:32:15
1528237967	16	103	2018-06-05 17:32:46
1528237981	16	106	2018-06-05 17:33:00
1528238011	16	109	2018-06-05 17:33:31
1528238025	16	101	2018-06-05 17:33:45
1528238042	16	115	2018-06-05 17:34:01
1528238063	16	105	2018-06-05 17:34:23
1528238072	16	119	2018-06-05 17:34:31
1528238101	16	103	2018-06-05 17:35:01
1528238117	16	109	2018-06-05 17:35:17
1528238132	16	111	2018-06-05 17:35:31
1528238146	16	104	2018-06-05 17:35:45
1528238161	16	118	2018-06-05 17:36:00
1528238175	16	98	2018-06-05 17:36:15
1528238205	16	118	2018-06-05 17:36:45
1528238221	16	110	2018-06-05 17:37:01
1528238236	16	107	2018-06-05 17:37:16
1528238250	16	116	2018-06-05 17:37:29
1528238310	16	121	2018-06-05 17:38:30
1528238326	16	114	2018-06-05 17:38:46
1528238340	16	98	2018-06-05 17:39:00
1528238362	16	105	2018-06-05 17:39:21
1528238371	16	101	2018-06-05 17:39:30
1528238386	16	109	2018-06-05 17:39:45
1528238405	16	109	2018-06-05 17:40:04
1528238416	16	114	2018-06-05 17:40:15
1528238430	16	95	2018-06-05 17:40:30
1528238445	16	115	2018-06-05 17:40:44
1528238460	16	99	2018-06-05 17:40:59
1528238476	16	121	2018-06-05 17:41:15
1528238491	16	117	2018-06-05 17:41:30
1528238505	16	121	2018-06-05 17:41:45
1528238521	16	117	2018-06-05 17:42:00
1528238536	16	112	2018-06-05 17:42:15
1528238550	16	104	2018-06-05 17:42:29
1528238565	16	115	2018-06-05 17:42:45
1528238580	16	101	2018-06-05 17:43:00
1528238595	16	100	2018-06-05 17:43:14
1528238609	16	110	2018-06-05 17:43:29
1528238626	16	122	2018-06-05 17:43:46
1528238641	16	115	2018-06-05 17:44:00
1528238655	16	106	2018-06-05 17:44:14
1528238670	16	103	2018-06-05 17:44:29
1528238686	16	130	2018-06-05 17:44:45
1528238700	16	116	2018-06-05 17:45:00
1528238715	16	112	2018-06-05 17:45:14
1528238740	16	103	2018-06-05 17:45:39
1528238744	16	123	2018-06-05 17:45:44
1528238760	16	121	2018-06-05 17:46:00
1528238776	16	112	2018-06-05 17:46:15
1528238790	16	100	2018-06-05 17:46:30
1528238805	16	127	2018-06-05 17:46:45
1528238820	16	122	2018-06-05 17:46:59
1528238835	16	89	2018-06-05 17:47:15
1528238865	16	118	2018-06-05 17:47:45
1528238884	16	118	2018-06-05 17:48:04
1528238895	16	119	2018-06-05 17:48:15
1528238910	16	110	2018-06-05 17:48:29
1528238924	16	112	2018-06-05 17:48:44
1528238940	16	130	2018-06-05 17:48:59
1528238955	16	129	2018-06-05 17:49:15
1528238970	16	108	2018-06-05 17:49:30
1528238999	16	131	2018-06-05 17:49:59
1528239015	16	123	2018-06-05 17:50:14
1528239030	16	114	2018-06-05 17:50:29
1528239060	16	134	2018-06-05 17:50:59
1528239074	16	129	2018-06-05 17:51:14
1528239089	16	108	2018-06-05 17:51:29
1528239104	16	122	2018-06-05 17:51:43
1528239134	16	111	2018-06-05 17:52:13
1528239150	16	131	2018-06-05 17:52:29
1528239165	16	111	2018-06-05 17:52:45
1528239179	16	112	2018-06-05 17:52:58
1528239195	16	106	2018-06-05 17:53:14
1528239213	16	106	2018-06-05 17:53:33
1528239224	16	124	2018-06-05 17:53:44
1528239239	16	121	2018-06-05 17:53:58
1528239262	16	121	2018-06-05 17:54:22
1528239269	16	115	2018-06-05 17:54:28
1528239286	16	123	2018-06-05 17:54:46
1528239314	16	121	2018-06-05 17:55:14
1528239329	16	131	2018-06-05 17:55:29
1528239344	16	116	2018-06-05 17:55:43
1528239359	16	134	2018-06-05 17:55:58
1528239373	16	119	2018-06-05 17:56:13
1528239390	16	120	2018-06-05 17:56:29
1528239404	16	99	2018-06-05 17:56:44
1528239419	16	133	2018-06-05 17:56:59
1528239433	16	124	2018-06-05 17:57:13
1528239450	16	116	2018-06-05 17:57:30
1528239464	16	120	2018-06-05 17:57:44
1528239482	16	120	2018-06-05 17:58:02
1528239493	16	134	2018-06-05 17:58:12
1528239509	16	116	2018-06-05 17:58:29
1528239524	16	121	2018-06-05 17:58:43
1528239539	16	116	2018-06-05 17:58:58
1528239553	16	108	2018-06-05 17:59:13
1528239569	16	111	2018-06-05 17:59:29
1528239584	16	106	2018-06-05 17:59:44
1528239598	16	132	2018-06-05 17:59:58
1528239614	16	119	2018-06-05 18:00:13
1528239628	16	127	2018-06-05 18:00:28
1528239643	16	114	2018-06-05 18:00:42
1528239659	16	132	2018-06-05 18:00:59
1528239675	16	107	2018-06-05 18:01:14
1528239689	16	124	2018-06-05 18:01:28
1528239703	16	130	2018-06-05 18:01:43
1528239718	16	111	2018-06-05 18:01:57
1528239734	16	135	2018-06-05 18:02:14
1528239749	16	131	2018-06-05 18:02:28
1528239764	16	112	2018-06-05 18:02:43
1528239778	16	119	2018-06-05 18:02:57
1528239794	16	128	2018-06-05 18:03:13
1528239808	16	123	2018-06-05 18:03:28
1528239823	16	121	2018-06-05 18:03:42
1528239838	16	129	2018-06-05 18:03:57
1528239853	16	120	2018-06-05 18:04:13
1528239868	16	125	2018-06-05 18:04:27
1528239882	16	95	2018-06-05 18:04:42
1528239899	16	114	2018-06-05 18:04:58
1528239914	16	126	2018-06-05 18:05:13
1528239928	16	122	2018-06-05 18:05:27
1528239945	16	123	2018-06-05 18:05:44
1528239958	16	124	2018-06-05 18:05:58
1528239974	16	131	2018-06-05 18:06:13
1528239988	16	108	2018-06-05 18:06:27
1528240004	16	138	2018-06-05 18:06:44
1528240018	16	125	2018-06-05 18:06:57
1528240034	16	114	2018-06-05 18:07:13
1528240049	16	115	2018-06-05 18:07:28
1528240063	16	124	2018-06-05 18:07:42
1528240078	16	130	2018-06-05 18:07:57
1528240093	16	112	2018-06-05 18:08:12
1528240109	16	128	2018-06-05 18:08:28
1528240123	16	123	2018-06-05 18:08:43
1528240138	16	115	2018-06-05 18:08:58
1528240153	16	134	2018-06-05 18:09:12
1528240167	16	137	2018-06-05 18:09:27
1528240184	16	125	2018-06-05 18:09:43
1528240198	16	123	2018-06-05 18:09:58
1528240215	16	117	2018-06-05 18:10:14
1528240228	16	111	2018-06-05 18:10:27
1528240242	16	119	2018-06-05 18:10:42
1528240257	16	102	2018-06-05 18:10:57
1528240272	16	133	2018-06-05 18:11:12
1528240287	16	125	2018-06-05 18:11:27
1528240304	16	115	2018-06-05 18:11:43
1528240318	16	131	2018-06-05 18:11:58
1528240334	16	125	2018-06-05 18:12:13
1528240349	16	114	2018-06-05 18:12:28
1528240364	16	117	2018-06-05 18:12:44
1528240378	16	137	2018-06-05 18:12:58
1528240393	16	123	2018-06-05 18:13:12
1528240407	16	115	2018-06-05 18:13:27
1528240422	16	104	2018-06-05 18:13:41
1528240448	16	121	2018-06-05 18:14:07
1528240453	16	123	2018-06-05 18:14:13
1528240468	16	133	2018-06-05 18:14:27
1528240484	16	136	2018-06-05 18:14:43
1528240512	16	118	2018-06-05 18:15:11
1528240528	16	142	2018-06-05 18:15:28
1528240543	16	122	2018-06-05 18:15:42
1528240558	16	126	2018-06-05 18:15:57
1528240572	16	142	2018-06-05 18:16:12
1528240586	16	120	2018-06-05 18:16:26
1528240603	16	121	2018-06-05 18:16:42
1528240617	16	128	2018-06-05 18:16:56
1528240641	16	137	2018-06-05 18:17:20
1528240647	16	127	2018-06-05 18:17:26
1528240663	16	140	2018-06-05 18:17:43
1528240678	16	128	2018-06-05 18:17:58
1528240693	16	151	2018-06-05 18:18:12
1528240708	16	131	2018-06-05 18:18:28
1528240745	16	137	2018-06-05 18:19:05
1528240752	16	117	2018-06-05 18:19:11
1528240767	16	129	2018-06-05 18:19:26
1528240782	16	139	2018-06-05 18:19:41
1528240797	16	138	2018-06-05 18:19:57
1528240812	16	124	2018-06-05 18:20:12
1528240827	16	114	2018-06-05 18:20:26
1528240841	16	120	2018-06-05 18:20:41
1528240859	16	128	2018-06-05 18:20:58
1528240872	16	119	2018-06-05 18:21:12
1528240888	16	143	2018-06-05 18:21:27
1528240902	16	118	2018-06-05 18:21:42
1528240916	16	104	2018-06-05 18:21:56
1528240947	16	142	2018-06-05 18:22:26
1528240963	16	147	2018-06-05 18:22:42
1528240977	16	133	2018-06-05 18:22:57
1528240992	16	140	2018-06-05 18:23:11
1528241007	16	125	2018-06-05 18:23:26
1528241023	16	128	2018-06-05 18:23:43
1528241043	16	135	2018-06-05 18:24:03
1528241054	16	140	2018-06-05 18:24:14
1528241068	16	108	2018-06-05 18:24:28
1528241081	16	137	2018-06-05 18:24:41
1528241097	16	112	2018-06-05 18:24:56
1528241111	16	134	2018-06-05 18:25:11
1528241127	16	142	2018-06-05 18:25:27
1528241142	16	120	2018-06-05 18:25:42
1528241157	16	151	2018-06-05 18:25:56
1528241188	16	128	2018-06-05 18:26:27
1528241203	16	132	2018-06-05 18:26:42
1528241217	16	123	2018-06-05 18:26:57
1528241231	16	125	2018-06-05 18:27:10
1528241246	16	148	2018-06-05 18:27:26
1528241262	16	136	2018-06-05 18:27:42
1528241292	16	129	2018-06-05 18:28:11
1528241306	16	128	2018-06-05 18:28:25
1528241322	16	129	2018-06-05 18:28:42
1528241337	16	137	2018-06-05 18:28:56
1528241352	16	135	2018-06-05 18:29:11
1528241367	16	125	2018-06-05 18:29:26
1528241381	16	137	2018-06-05 18:29:40
1528241396	16	139	2018-06-05 18:29:56
1528241413	16	131	2018-06-05 18:30:13
1528241427	16	139	2018-06-05 18:30:27
1528241441	16	137	2018-06-05 18:30:40
1528241457	16	126	2018-06-05 18:30:56
1528241471	16	156	2018-06-05 18:31:11
1528241486	16	123	2018-06-05 18:31:26
1528241501	16	125	2018-06-05 18:31:41
1528241515	16	135	2018-06-05 18:31:55
1528241532	16	121	2018-06-05 18:32:11
1528241546	16	123	2018-06-05 18:32:26
1528241561	16	124	2018-06-05 18:32:41
1528241576	16	139	2018-06-05 18:32:55
1528241592	16	121	2018-06-05 18:33:12
1528241607	16	130	2018-06-05 18:33:26
1528241621	16	144	2018-06-05 18:33:41
1528241638	16	143	2018-06-05 18:33:57
1528241651	16	122	2018-06-05 18:34:11
1528241667	16	131	2018-06-05 18:34:26
1528241681	16	155	2018-06-05 18:34:41
1528241703	16	121	2018-06-05 18:35:02
1528241710	16	149	2018-06-05 18:35:10
1528241727	16	134	2018-06-05 18:35:26
1528241741	16	144	2018-06-05 18:35:41
1528241756	16	143	2018-06-05 18:35:55
1528241770	16	128	2018-06-05 18:36:10
1528241786	16	140	2018-06-05 18:36:25
1528241800	16	138	2018-06-05 18:36:40
1528241815	16	130	2018-06-05 18:36:55
1528241831	16	134	2018-06-05 18:37:11
1528241858	16	153	2018-06-05 18:37:37
1528241861	16	127	2018-06-05 18:37:41
1528241877	16	138	2018-06-05 18:37:56
1528241892	16	124	2018-06-05 18:38:11
1528241908	16	147	2018-06-05 18:38:27
1528241922	16	135	2018-06-05 18:38:41
1528241936	16	137	2018-06-05 18:38:56
1528241951	16	129	2018-06-05 18:39:11
1528241966	16	141	2018-06-05 18:39:25
1528241980	16	114	2018-06-05 18:39:39
1528241996	16	137	2018-06-05 18:39:56
1528242014	16	137	2018-06-05 18:40:13
1528242041	16	133	2018-06-05 18:40:40
1528242056	16	156	2018-06-05 18:40:56
1528242071	16	146	2018-06-05 18:41:10
1528242086	16	141	2018-06-05 18:41:25
1528242100	16	130	2018-06-05 18:41:40
1528242132	16	122	2018-06-05 18:42:12
1528242146	16	128	2018-06-05 18:42:25
1528242160	16	132	2018-06-05 18:42:39
1528242176	16	163	2018-06-05 18:42:55
1528242190	16	134	2018-06-05 18:43:10
1528242205	16	152	2018-06-05 18:43:25
1528242221	16	148	2018-06-05 18:43:41
1528242235	16	137	2018-06-05 18:43:54
1528242250	16	140	2018-06-05 18:44:10
1528242265	16	141	2018-06-05 18:44:24
1528242280	16	134	2018-06-05 18:44:39
1528242296	16	144	2018-06-05 18:44:56
1528242310	16	153	2018-06-05 18:45:09
1528242326	16	133	2018-06-05 18:45:26
1528242342	16	129	2018-06-05 18:45:42
1528242355	16	130	2018-06-05 18:45:55
1528242370	16	140	2018-06-05 18:46:10
1528242385	16	132	2018-06-05 18:46:25
1528242400	16	146	2018-06-05 18:46:39
1528242414	16	149	2018-06-05 18:46:54
1528242431	16	138	2018-06-05 18:47:11
1528242446	16	124	2018-06-05 18:47:26
1528242460	16	151	2018-06-05 18:47:39
1528242474	16	152	2018-06-05 18:47:54
1528242490	16	154	2018-06-05 18:48:10
1528242505	16	132	2018-06-05 18:48:24
1528242520	16	115	2018-06-05 18:48:39
1528242535	16	147	2018-06-05 18:48:55
1528242550	16	158	2018-06-05 18:49:10
1528242567	16	140	2018-06-05 18:49:26
1528242580	16	126	2018-06-05 18:49:40
1528242594	16	141	2018-06-05 18:49:54
1528242611	16	118	2018-06-05 18:50:10
1528242625	16	151	2018-06-05 18:50:24
1528242644	16	151	2018-06-05 18:50:43
1528242658	16	146	2018-06-05 18:50:58
1528242669	16	152	2018-06-05 18:51:09
1528242685	16	139	2018-06-05 18:51:25
1528242700	16	143	2018-06-05 18:51:40
1528242719	16	143	2018-06-05 18:51:59
1528242730	16	142	2018-06-05 18:52:10
1528242746	16	155	2018-06-05 18:52:25
1528242761	16	140	2018-06-05 18:52:40
1528242776	16	147	2018-06-05 18:52:55
1528242791	16	139	2018-06-05 18:53:10
1528242810	16	137	2018-06-05 18:53:29
1528242821	16	127	2018-06-05 18:53:40
1528242835	16	146	2018-06-05 18:53:55
1528242851	16	114	2018-06-05 18:54:11
1528242865	16	142	2018-06-05 18:54:24
1528242881	16	124	2018-06-05 18:54:41
1528242895	16	138	2018-06-05 18:54:55
1528242909	16	135	2018-06-05 18:55:09
1528242925	16	146	2018-06-05 18:55:24
1528242969	16	130	2018-06-05 18:56:09
1528242985	16	124	2018-06-05 18:56:25
1528243014	16	144	2018-06-05 18:56:54
1528243031	16	132	2018-06-05 18:57:10
1528243047	16	130	2018-06-05 18:57:27
1528243061	16	127	2018-06-05 18:57:41
1528243073	16	130	2018-06-05 18:57:53
1528243089	16	142	2018-06-05 18:58:08
1528243103	16	122	2018-06-05 18:58:23
1528243120	16	130	2018-06-05 18:58:39
1528243150	16	139	2018-06-05 18:59:09
1528243165	16	135	2018-06-05 18:59:24
1528243179	16	130	2018-06-05 18:59:38
1528243194	16	133	2018-06-05 18:59:53
1528243209	16	140	2018-06-05 19:00:08
1528243225	16	152	2018-06-05 19:00:25
1528243240	16	136	2018-06-05 19:00:39
1528243254	16	151	2018-06-05 19:00:53
1528243269	16	148	2018-06-05 19:01:08
1528243284	16	144	2018-06-05 19:01:23
1528243300	16	152	2018-06-05 19:01:40
1528243314	16	153	2018-06-05 19:01:54
1528243329	16	126	2018-06-05 19:02:09
1528243358	16	172	2018-06-05 19:02:38
1528243374	16	168	2018-06-05 19:02:54
1528243391	16	150	2018-06-05 19:03:11
1528243407	16	167	2018-06-05 19:03:26
1528243418	16	164	2018-06-05 19:03:38
1528243433	16	163	2018-06-05 19:03:53
1528243449	16	164	2018-06-05 19:04:09
1528243464	16	172	2018-06-05 19:04:24
1528243480	16	158	2018-06-05 19:04:40
1528243494	16	155	2018-06-05 19:04:53
1528243511	16	155	2018-06-05 19:05:11
1528243529	16	155	2018-06-05 19:05:29
1528243539	16	172	2018-06-05 19:05:39
1528243553	16	148	2018-06-05 19:05:53
1528243587	16	148	2018-06-05 19:06:26
1528243602	16	139	2018-06-05 19:06:42
1528243618	16	155	2018-06-05 19:06:58
1528243629	16	152	2018-06-05 19:07:08
1528243644	16	153	2018-06-05 19:07:23
1528243659	16	172	2018-06-05 19:07:38
1528243675	16	140	2018-06-05 19:07:54
1528243691	16	141	2018-06-05 19:08:11
1528243707	16	139	2018-06-05 19:08:27
1528243723	16	164	2018-06-05 19:08:42
1528243737	16	154	2018-06-05 19:08:57
1528243749	16	157	2018-06-05 19:09:08
1528243764	16	156	2018-06-05 19:09:23
