1522185290	23	413	2018-03-27 16:14:50
1522185297	23	428	2018-03-27 16:14:57
1522185301	23	423	2018-03-27 16:15:00
1522185318	23	429	2018-03-27 16:15:17
1522185337	23	426	2018-03-27 16:15:36
1522185345	23	434	2018-03-27 16:15:44
1522185354	23	446	2018-03-27 16:15:53
1522185355	23	428	2018-03-27 16:15:54
1522185357	23	431	2018-03-27 16:15:57
1522185368	23	434	2018-03-27 16:16:07
1522185379	23	422	2018-03-27 16:16:18
1522185386	23	434	2018-03-27 16:16:25
1522185415	23	426	2018-03-27 16:16:54
1522185424	23	428	2018-03-27 16:17:03
1522185442	23	432	2018-03-27 16:17:21
1522185454	23	438	2018-03-27 16:17:33
1522185478	23	432	2018-03-27 16:17:58
1522185502	23	430	2018-03-27 16:18:22
1522185513	23	418	2018-03-27 16:18:32
1522185559	23	426	2018-03-27 16:19:19
1522185573	23	436	2018-03-27 16:19:33
1522185588	23	438	2018-03-27 16:19:48
1522185603	23	424	2018-03-27 16:20:03
1522185618	23	416	2018-03-27 16:20:18
1522185679	23	428	2018-03-27 16:21:18
1522185693	23	443	2018-03-27 16:21:32
1522185711	23	419	2018-03-27 16:21:50
1522185725	23	423	2018-03-27 16:22:05
1522185738	23	440	2018-03-27 16:22:18
1522185755	23	419	2018-03-27 16:22:34
1522185782	23	427	2018-03-27 16:23:02
1522185819	23	447	2018-03-27 16:23:38
1522185828	23	438	2018-03-27 16:23:47
1522185843	23	426	2018-03-27 16:24:02
1522185859	23	452	2018-03-27 16:24:18
1522185874	23	408	2018-03-27 16:24:34
1522185891	23	415	2018-03-27 16:24:51
1522185902	23	404	2018-03-27 16:25:02
1522185920	23	426	2018-03-27 16:25:19
1522185948	23	430	2018-03-27 16:25:48
1522185963	23	440	2018-03-27 16:26:03
1522185979	23	434	2018-03-27 16:26:18
1522186009	23	429	2018-03-27 16:26:48
1522186025	23	447	2018-03-27 16:27:04
1522186038	23	422	2018-03-27 16:27:18
1522186054	23	435	2018-03-27 16:27:33
1522186071	23	432	2018-03-27 16:27:50
1522186083	23	414	2018-03-27 16:28:02
1522186102	23	426	2018-03-27 16:28:21
1522186115	23	438	2018-03-27 16:28:34
1522186158	23	444	2018-03-27 16:29:18
1522186224	23	432	2018-03-27 16:30:23
1522186239	23	432	2018-03-27 16:30:38
1522186263	23	419	2018-03-27 16:31:03
1522186279	23	426	2018-03-27 16:31:18
1522186296	23	435	2018-03-27 16:31:36
1522186308	23	443	2018-03-27 16:31:47
1522186339	23	426	2018-03-27 16:32:19
1522186379	23	446	2018-03-27 16:32:59
1522186383	23	432	2018-03-27 16:33:02
1522186398	23	441	2018-03-27 16:33:18
1522186414	23	429	2018-03-27 16:33:34
1522186432	23	429	2018-03-27 16:33:51
1522186446	23	426	2018-03-27 16:34:06
1522186457	23	408	2018-03-27 16:34:17
1522186534	23	448	2018-03-27 16:35:33
1522186548	23	445	2018-03-27 16:35:47
1522186564	23	434	2018-03-27 16:36:03
1522186579	23	428	2018-03-27 16:36:18
1522186593	23	407	2018-03-27 16:36:33
1522186611	23	430	2018-03-27 16:36:51
1522186624	23	426	2018-03-27 16:37:03
1522186639	23	429	2018-03-27 16:37:19
1522186653	23	419	2018-03-27 16:37:32
1522186668	23	436	2018-03-27 16:37:48
1522186684	23	432	2018-03-27 16:38:03
1522186699	23	458	2018-03-27 16:38:19
1522186713	23	440	2018-03-27 16:38:33
1522186728	23	429	2018-03-27 16:38:48
1522186742	23	426	2018-03-27 16:39:02
1522186760	23	424	2018-03-27 16:39:20
1522186787	23	440	2018-03-27 16:39:46
1522186804	23	443	2018-03-27 16:40:03
1522186818	23	430	2018-03-27 16:40:18
1522186834	23	435	2018-03-27 16:40:33
1522186878	23	428	2018-03-27 16:41:17
1522186892	23	419	2018-03-27 16:41:32
1522186907	23	431	2018-03-27 16:41:47
1522186940	23	431	2018-03-27 16:42:20
1522186956	23	439	2018-03-27 16:42:36
1522186986	23	418	2018-03-27 16:43:05
1522186997	23	456	2018-03-27 16:43:17
1522187028	23	423	2018-03-27 16:43:48
1522187044	23	438	2018-03-27 16:44:03
1522187059	23	440	2018-03-27 16:44:18
1522187084	23	423	2018-03-27 16:44:44
1522187100	23	423	2018-03-27 16:45:00
1522187108	23	429	2018-03-27 16:45:07
1522187118	23	426	2018-03-27 16:45:17
1522187133	23	406	2018-03-27 16:45:33
1522187148	23	447	2018-03-27 16:45:48
1522187162	23	429	2018-03-27 16:46:02
1522187178	23	427	2018-03-27 16:46:17
1522187193	23	423	2018-03-27 16:46:33
1522187221	23	445	2018-03-27 16:47:00
1522187238	23	430	2018-03-27 16:47:18
1522187254	23	428	2018-03-27 16:47:33
1522187285	23	422	2018-03-27 16:48:04
1522187305	23	435	2018-03-27 16:48:24
1522187313	23	422	2018-03-27 16:48:33
1522187330	23	427	2018-03-27 16:48:50
1522187344	23	424	2018-03-27 16:49:03
1522187357	23	447	2018-03-27 16:49:17
1522187373	23	432	2018-03-27 16:49:33
1522187387	23	434	2018-03-27 16:49:47
1522187407	23	420	2018-03-27 16:50:06
1522187419	23	449	2018-03-27 16:50:19
1522187466	23	439	2018-03-27 16:51:06
1522187477	23	432	2018-03-27 16:51:17
1522187492	23	424	2018-03-27 16:51:31
1522187508	23	434	2018-03-27 16:51:48
1522187525	23	424	2018-03-27 16:52:04
1522187540	23	439	2018-03-27 16:52:19
1522187557	23	428	2018-03-27 16:52:37
1522187570	23	450	2018-03-27 16:52:49
1522187583	23	446	2018-03-27 16:53:02
1522187598	23	434	2018-03-27 16:53:18
1522187615	23	452	2018-03-27 16:53:35
1522187631	23	446	2018-03-27 16:53:50
1522187643	23	427	2018-03-27 16:54:03
1522187657	23	422	2018-03-27 16:54:17
1522187673	23	445	2018-03-27 16:54:33
1522187689	23	428	2018-03-27 16:54:48
1522187718	23	437	2018-03-27 16:55:17
1522187718	23	427	2018-03-27 16:55:18
1522187733	23	432	2018-03-27 16:55:33
1522187751	23	424	2018-03-27 16:55:50
1522187767	23	428	2018-03-27 16:56:07
1522187779	23	426	2018-03-27 16:56:18
1522187792	23	413	2018-03-27 16:56:32
1522187808	23	440	2018-03-27 16:56:48
1522187842	23	431	2018-03-27 16:57:21
1522187857	23	422	2018-03-27 16:57:37
1522187872	23	427	2018-03-27 16:57:52
1522187882	23	423	2018-03-27 16:58:01
1522187897	23	432	2018-03-27 16:58:17
1522187914	23	427	2018-03-27 16:58:33
1522187931	23	432	2018-03-27 16:58:50
1522187943	23	426	2018-03-27 16:59:02
1522187957	23	430	2018-03-27 16:59:17
1522188008	23	456	2018-03-27 17:00:07
1522188022	23	440	2018-03-27 17:00:21
1522188032	23	427	2018-03-27 17:00:32
1522188051	23	427	2018-03-27 17:00:51
1522188063	23	435	2018-03-27 17:01:02
1522188077	23	434	2018-03-27 17:01:16
1522188094	23	440	2018-03-27 17:01:34
1522188123	23	418	2018-03-27 17:02:02
1522188137	23	423	2018-03-27 17:02:16
1522188153	23	430	2018-03-27 17:02:33
1522188171	23	413	2018-03-27 17:02:51
1522188182	23	411	2018-03-27 17:03:02
1522188200	23	427	2018-03-27 17:03:19
1522188212	23	430	2018-03-27 17:03:32
1522188248	23	449	2018-03-27 17:04:07
1522188259	23	427	2018-03-27 17:04:18
1522188274	23	416	2018-03-27 17:04:34
1522188292	23	429	2018-03-27 17:04:51
1522188303	23	430	2018-03-27 17:05:03
1522188352	23	426	2018-03-27 17:05:52
1522188368	23	436	2018-03-27 17:06:07
1522188377	23	430	2018-03-27 17:06:17
1522188393	23	428	2018-03-27 17:06:32
1522188407	23	429	2018-03-27 17:06:46
1522188423	23	418	2018-03-27 17:07:03
1522188441	23	422	2018-03-27 17:07:20
1522188453	23	434	2018-03-27 17:07:33
1522188468	23	431	2018-03-27 17:07:47
1522188483	23	448	2018-03-27 17:08:03
1522188499	23	440	2018-03-27 17:08:18
1522188513	23	424	2018-03-27 17:08:32
1522188527	23	442	2018-03-27 17:08:46
1522188552	23	435	2018-03-27 17:09:12
1522188557	23	429	2018-03-27 17:09:17
1522188573	23	428	2018-03-27 17:09:32
1522188603	23	440	2018-03-27 17:10:03
1522188619	23	427	2018-03-27 17:10:19
1522188636	23	414	2018-03-27 17:10:35
1522188647	23	431	2018-03-27 17:10:46
1522188667	23	431	2018-03-27 17:11:07
1522188677	23	423	2018-03-27 17:11:17
1522188700	23	423	2018-03-27 17:11:39
1522188707	23	436	2018-03-27 17:11:47
1522188727	23	436	2018-03-27 17:12:07
1522188738	23	416	2018-03-27 17:12:17
1522188753	23	430	2018-03-27 17:12:32
1522188768	23	436	2018-03-27 17:12:48
1522188783	23	430	2018-03-27 17:13:02
1522188812	23	430	2018-03-27 17:13:32
1522188829	23	431	2018-03-27 17:13:48
1522188847	23	415	2018-03-27 17:14:06
1522188861	23	397	2018-03-27 17:14:20
1522188876	23	437	2018-03-27 17:14:36
1522188887	23	429	2018-03-27 17:14:47
1522188905	23	423	2018-03-27 17:15:04
1522188920	23	424	2018-03-27 17:15:19
1522188936	23	423	2018-03-27 17:15:35
1522188960	23	445	2018-03-27 17:15:59
1522188964	23	450	2018-03-27 17:16:03
1522188978	23	419	2018-03-27 17:16:18
1522188992	23	432	2018-03-27 17:16:31
1522189008	23	434	2018-03-27 17:16:48
1522189027	23	419	2018-03-27 17:17:06
1522189041	23	423	2018-03-27 17:17:21
1522189053	23	436	2018-03-27 17:17:33
1522189072	23	454	2018-03-27 17:17:51
1522189085	23	430	2018-03-27 17:18:04
1522189097	23	438	2018-03-27 17:18:17
1522189124	23	438	2018-03-27 17:18:43
1522189129	23	428	2018-03-27 17:18:48
1522189142	23	415	2018-03-27 17:19:02
1522189202	23	434	2018-03-27 17:20:01
1522189217	23	423	2018-03-27 17:20:17
1522189251	23	436	2018-03-27 17:20:51
1522189263	23	427	2018-03-27 17:21:03
1522189292	23	428	2018-03-27 17:21:32
1522189308	23	443	2018-03-27 17:21:48
1522189323	23	414	2018-03-27 17:22:02
1522189337	23	428	2018-03-27 17:22:17
1522189353	23	429	2018-03-27 17:22:33
1522189368	23	440	2018-03-27 17:22:48
1522189386	23	447	2018-03-27 17:23:05
1522189402	23	428	2018-03-27 17:23:21
1522189418	23	423	2018-03-27 17:23:37
1522189428	23	435	2018-03-27 17:23:47
1522189460	23	440	2018-03-27 17:24:19
1522189475	23	439	2018-03-27 17:24:34
1522189487	23	444	2018-03-27 17:24:46
1522189503	23	449	2018-03-27 17:25:02
1522189520	23	428	2018-03-27 17:25:19
1522189533	23	422	2018-03-27 17:25:32
1522189563	23	439	2018-03-27 17:26:02
1522189578	23	426	2018-03-27 17:26:17
1522189592	23	438	2018-03-27 17:26:31
1522189607	23	432	2018-03-27 17:26:46
1522189626	23	420	2018-03-27 17:27:06
1522189641	23	432	2018-03-27 17:27:20
1522189661	23	432	2018-03-27 17:27:40
