1522549047	48	27	2018-03-31 21:17:27
1522549079	48	20	2018-03-31 21:17:59
1522549098	48	20	2018-03-31 21:18:17
1522549099	48	23	2018-03-31 21:18:19
1522549114	48	2	2018-03-31 21:18:34
1522549130	48	30	2018-03-31 21:18:49
1522549147	48	26	2018-03-31 21:19:07
1522549162	48	25	2018-03-31 21:19:21
1522549178	48	42	2018-03-31 21:19:38
1522549195	48	28	2018-03-31 21:19:54
1522549208	48	27	2018-03-31 21:20:08
1522549225	48	39	2018-03-31 21:20:24
1522549255	48	32	2018-03-31 21:20:55
1522549271	48	34	2018-03-31 21:21:10
1522549285	48	27	2018-03-31 21:21:25
1522549303	48	27	2018-03-31 21:21:43
1522549317	48	31	2018-03-31 21:21:57
1522549333	48	1	2018-03-31 21:22:13
1522549348	48	20	2018-03-31 21:22:27
1522549379	48	43	2018-03-31 21:22:59
1522549395	48	54	2018-03-31 21:23:15
1522549412	48	44	2018-03-31 21:23:32
1522549426	48	38	2018-03-31 21:23:46
1522549441	48	30	2018-03-31 21:24:00
1522549456	48	29	2018-03-31 21:24:16
1522549475	48	38	2018-03-31 21:24:34
1522549519	48	31	2018-03-31 21:25:18
1522549533	48	32	2018-03-31 21:25:33
1522549548	48	45	2018-03-31 21:25:47
1522549563	48	46	2018-03-31 21:26:02
1522549577	48	56	2018-03-31 21:26:17
1522549594	48	43	2018-03-31 21:26:33
1522549608	48	25	2018-03-31 21:26:48
1522549627	48	25	2018-03-31 21:27:06
1522549635	48	60	2018-03-31 21:27:15
1522549650	48	49	2018-03-31 21:27:30
1522549665	48	56	2018-03-31 21:27:44
1522549684	48	52	2018-03-31 21:28:04
1522549699	48	54	2018-03-31 21:28:18
1522549717	48	54	2018-03-31 21:28:36
1522549719	48	61	2018-03-31 21:28:38
1522549737	48	72	2018-03-31 21:28:56
1522549752	48	55	2018-03-31 21:29:11
1522549766	48	39	2018-03-31 21:29:26
1522549781	48	35	2018-03-31 21:29:40
1522549796	48	54	2018-03-31 21:29:55
1522549814	48	59	2018-03-31 21:30:14
1522549831	48	56	2018-03-31 21:30:30
1522549848	48	67	2018-03-31 21:30:47
1522549868	48	57	2018-03-31 21:31:08
1522549886	48	57	2018-03-31 21:31:26
1522549905	48	57	2018-03-31 21:31:44
1522549912	48	55	2018-03-31 21:31:51
1522549960	48	52	2018-03-31 21:32:40
1522549975	48	61	2018-03-31 21:32:55
1522549990	48	59	2018-03-31 21:33:09
1522550019	48	75	2018-03-31 21:33:38
1522550034	48	68	2018-03-31 21:33:54
1522550049	48	57	2018-03-31 21:34:08
1522550064	48	62	2018-03-31 21:34:23
1522550078	48	75	2018-03-31 21:34:37
1522550126	48	81	2018-03-31 21:35:26
1522550141	48	70	2018-03-31 21:35:40
1522550155	48	63	2018-03-31 21:35:55
1522550173	48	62	2018-03-31 21:36:12
1522550187	48	72	2018-03-31 21:36:27
1522550202	48	57	2018-03-31 21:36:41
1522550216	48	61	2018-03-31 21:36:56
1522550233	48	66	2018-03-31 21:37:12
