1522263402	32	262	2018-03-28 13:56:41
1522263416	32	252	2018-03-28 13:56:56
1522263431	32	272	2018-03-28 13:57:11
1522263461	32	263	2018-03-28 13:57:40
1522263477	32	280	2018-03-28 13:57:56
1522263492	32	266	2018-03-28 13:58:11
1522263521	32	265	2018-03-28 13:58:40
1522263538	32	267	2018-03-28 13:58:58
1522263595	32	251	2018-03-28 13:59:55
1522263612	32	254	2018-03-28 14:00:12
1522263626	32	253	2018-03-28 14:00:26
1522263641	32	281	2018-03-28 14:00:41
1522263655	32	257	2018-03-28 14:00:55
1522263671	32	288	2018-03-28 14:01:11
1522263685	32	271	2018-03-28 14:01:25
1522263700	32	267	2018-03-28 14:01:40
1522263717	32	268	2018-03-28 14:01:56
1522263731	32	273	2018-03-28 14:02:11
1522263746	32	268	2018-03-28 14:02:26
1522263761	32	248	2018-03-28 14:02:40
1522263776	32	244	2018-03-28 14:02:55
1522263790	32	263	2018-03-28 14:03:09
1522263806	32	269	2018-03-28 14:03:25
1522263820	32	271	2018-03-28 14:03:39
1522263835	32	266	2018-03-28 14:03:55
1522263859	32	267	2018-03-28 14:04:18
1522263881	32	266	2018-03-28 14:04:41
1522263895	32	256	2018-03-28 14:04:55
1522263910	32	269	2018-03-28 14:05:10
1522263941	32	252	2018-03-28 14:05:40
1522263955	32	274	2018-03-28 14:05:55
1522263977	32	284	2018-03-28 14:06:16
1522263985	32	268	2018-03-28 14:06:24
1522264000	32	255	2018-03-28 14:06:39
1522264015	32	267	2018-03-28 14:06:54
1522264030	32	253	2018-03-28 14:07:10
1522264045	32	258	2018-03-28 14:07:24
1522264062	32	266	2018-03-28 14:07:42
1522264096	32	267	2018-03-28 14:08:16
1522264105	32	266	2018-03-28 14:08:24
1522264121	32	270	2018-03-28 14:08:40
1522264135	32	269	2018-03-28 14:08:54
1522264149	32	265	2018-03-28 14:09:09
1522264165	32	272	2018-03-28 14:09:24
1522264180	32	261	2018-03-28 14:09:40
1522264196	32	260	2018-03-28 14:09:55
1522264211	32	267	2018-03-28 14:10:10
1522264225	32	277	2018-03-28 14:10:24
1522264239	32	247	2018-03-28 14:10:39
1522264255	32	270	2018-03-28 14:10:54
1522264270	32	258	2018-03-28 14:11:09
1522264286	32	284	2018-03-28 14:11:26
1522264300	32	258	2018-03-28 14:11:39
1522264315	32	272	2018-03-28 14:11:54
1522264336	32	271	2018-03-28 14:12:15
1522264344	32	262	2018-03-28 14:12:24
1522264359	32	260	2018-03-28 14:12:39
1522264376	32	273	2018-03-28 14:12:55
1522264391	32	270	2018-03-28 14:13:11
1522264405	32	265	2018-03-28 14:13:25
1522264420	32	258	2018-03-28 14:13:39
1522264435	32	269	2018-03-28 14:13:54
1522264449	32	268	2018-03-28 14:14:08
1522264466	32	256	2018-03-28 14:14:25
1522264479	32	246	2018-03-28 14:14:39
1522264495	32	260	2018-03-28 14:14:54
1522264509	32	267	2018-03-28 14:15:09
1522264527	32	273	2018-03-28 14:15:26
1522264541	32	265	2018-03-28 14:15:40
1522264555	32	255	2018-03-28 14:15:55
1522264569	32	252	2018-03-28 14:16:09
1522264585	32	249	2018-03-28 14:16:25
1522264599	32	266	2018-03-28 14:16:38
1522264614	32	276	2018-03-28 14:16:54
1522264630	32	269	2018-03-28 14:17:10
1522264645	32	256	2018-03-28 14:17:25
1522264665	32	258	2018-03-28 14:17:45
1522264674	32	264	2018-03-28 14:17:53
1522264689	32	265	2018-03-28 14:18:08
1522264705	32	272	2018-03-28 14:18:24
1522264719	32	252	2018-03-28 14:18:39
1522264734	32	257	2018-03-28 14:18:54
1522264751	32	251	2018-03-28 14:19:10
1522264765	32	245	2018-03-28 14:19:25
1522264780	32	254	2018-03-28 14:19:39
1522264794	32	264	2018-03-28 14:19:53
1522264809	32	255	2018-03-28 14:20:08
1522264825	32	251	2018-03-28 14:20:24
1522264839	32	271	2018-03-28 14:20:38
1522264855	32	260	2018-03-28 14:20:55
1522264869	32	273	2018-03-28 14:21:08
1522264885	32	253	2018-03-28 14:21:25
1522264899	32	265	2018-03-28 14:21:39
1522264914	32	263	2018-03-28 14:21:54
1522264929	32	267	2018-03-28 14:22:09
1522264945	32	258	2018-03-28 14:22:24
1522264959	32	267	2018-03-28 14:22:38
1522264979	32	267	2018-03-28 14:22:59
1522264989	32	256	2018-03-28 14:23:08
1522265003	32	269	2018-03-28 14:23:23
1522265020	32	271	2018-03-28 14:23:39
1522265034	32	263	2018-03-28 14:23:53
1522265050	32	282	2018-03-28 14:24:09
1522265064	32	267	2018-03-28 14:24:24
1522265080	32	262	2018-03-28 14:24:39
1522265094	32	272	2018-03-28 14:24:53
1522265110	32	261	2018-03-28 14:25:09
1522265139	32	282	2018-03-28 14:25:38
1522265154	32	285	2018-03-28 14:25:54
1522265169	32	273	2018-03-28 14:26:08
1522265189	32	279	2018-03-28 14:26:29
1522265198	32	248	2018-03-28 14:26:38
1522265229	32	253	2018-03-28 14:27:09
1522265244	32	269	2018-03-28 14:27:23
1522265274	32	250	2018-03-28 14:27:53
1522265288	32	247	2018-03-28 14:28:08
1522265305	32	257	2018-03-28 14:28:24
1522265319	32	274	2018-03-28 14:28:38
1522265334	32	266	2018-03-28 14:28:54
1522265349	32	251	2018-03-28 14:29:08
1522265364	32	266	2018-03-28 14:29:23
1522265380	32	286	2018-03-28 14:29:39
1522265394	32	279	2018-03-28 14:29:53
1522265409	32	271	2018-03-28 14:30:09
1522265423	32	266	2018-03-28 14:30:22
1522265438	32	268	2018-03-28 14:30:37
1522265454	32	277	2018-03-28 14:30:54
1522265469	32	254	2018-03-28 14:31:09
1522265483	32	271	2018-03-28 14:31:23
1522265499	32	247	2018-03-28 14:31:38
1522265514	32	260	2018-03-28 14:31:54
1522265529	32	283	2018-03-28 14:32:09
1522265559	32	266	2018-03-28 14:32:38
1522265573	32	251	2018-03-28 14:32:52
1522265593	32	264	2018-03-28 14:33:13
1522265604	32	260	2018-03-28 14:33:24
1522265619	32	264	2018-03-28 14:33:38
1522265633	32	282	2018-03-28 14:33:53
1522265648	32	251	2018-03-28 14:34:08
1522265669	32	269	2018-03-28 14:34:29
1522265678	32	258	2018-03-28 14:34:38
1522265694	32	284	2018-03-28 14:34:53
1522265709	32	265	2018-03-28 14:35:09
1522265724	32	264	2018-03-28 14:35:23
1522265746	32	278	2018-03-28 14:35:45
1522265753	32	262	2018-03-28 14:35:53
1522265769	32	261	2018-03-28 14:36:09
1522265784	32	263	2018-03-28 14:36:24
1522265798	32	271	2018-03-28 14:36:37
1522265813	32	264	2018-03-28 14:36:53
1522265829	32	267	2018-03-28 14:37:08
1522265844	32	265	2018-03-28 14:37:24
1522265858	32	280	2018-03-28 14:37:37
1522265874	32	271	2018-03-28 14:37:53
1522265889	32	294	2018-03-28 14:38:08
1522265903	32	254	2018-03-28 14:38:23
1522265925	32	270	2018-03-28 14:38:44
1522265934	32	255	2018-03-28 14:38:53
1522265949	32	273	2018-03-28 14:39:08
1522265963	32	257	2018-03-28 14:39:22
1522265978	32	283	2018-03-28 14:39:37
1522265992	32	261	2018-03-28 14:39:52
1522266009	32	266	2018-03-28 14:40:09
1522266023	32	250	2018-03-28 14:40:23
1522266038	32	264	2018-03-28 14:40:38
1522266053	32	257	2018-03-28 14:40:52
1522266068	32	265	2018-03-28 14:41:07
1522266083	32	262	2018-03-28 14:41:23
1522266099	32	266	2018-03-28 14:41:38
1522266119	32	266	2018-03-28 14:41:59
1522266129	32	245	2018-03-28 14:42:08
1522266143	32	261	2018-03-28 14:42:23
1522266158	32	272	2018-03-28 14:42:37
1522266179	32	279	2018-03-28 14:42:58
1522266188	32	271	2018-03-28 14:43:08
1522266218	32	262	2018-03-28 14:43:38
1522266233	32	258	2018-03-28 14:43:53
1522266248	32	274	2018-03-28 14:44:08
1522266263	32	265	2018-03-28 14:44:22
1522266277	32	257	2018-03-28 14:44:37
1522266292	32	272	2018-03-28 14:44:52
1522266309	32	270	2018-03-28 14:45:08
1522266323	32	251	2018-03-28 14:45:22
1522266337	32	252	2018-03-28 14:45:36
1522266353	32	271	2018-03-28 14:45:53
1522266368	32	262	2018-03-28 14:46:07
1522266382	32	268	2018-03-28 14:46:22
1522266398	32	261	2018-03-28 14:46:37
1522266413	32	260	2018-03-28 14:46:53
1522266428	32	279	2018-03-28 14:47:07
1522266442	32	248	2018-03-28 14:47:22
1522266457	32	251	2018-03-28 14:47:37
1522266472	32	273	2018-03-28 14:47:51
1522266488	32	255	2018-03-28 14:48:07
1522266503	32	276	2018-03-28 14:48:22
1522266517	32	262	2018-03-28 14:48:37
1522266532	32	266	2018-03-28 14:48:52
1522266548	32	262	2018-03-28 14:49:08
1522266562	32	269	2018-03-28 14:49:21
1522266577	32	268	2018-03-28 14:49:36
1522266606	32	265	2018-03-28 14:50:06
1522266608	32	262	2018-03-28 14:50:08
1522266622	32	258	2018-03-28 14:50:22
1522266637	32	260	2018-03-28 14:50:36
1522266652	32	265	2018-03-28 14:50:52
1522266673	32	271	2018-03-28 14:51:13
1522266682	32	264	2018-03-28 14:51:22
1522266699	32	276	2018-03-28 14:51:38
1522266713	32	257	2018-03-28 14:51:52
1522266727	32	278	2018-03-28 14:52:07
1522266742	32	256	2018-03-28 14:52:22
1522266757	32	269	2018-03-28 14:52:37
1522266788	32	269	2018-03-28 14:53:07
1522266802	32	276	2018-03-28 14:53:22
1522266817	32	268	2018-03-28 14:53:36
1522266831	32	255	2018-03-28 14:53:51
1522266848	32	257	2018-03-28 14:54:08
1522266862	32	277	2018-03-28 14:54:22
1522266877	32	270	2018-03-28 14:54:37
1522266892	32	252	2018-03-28 14:54:52
1522266906	32	253	2018-03-28 14:55:06
1522266928	32	253	2018-03-28 14:55:28
1522266944	32	279	2018-03-28 14:55:43
1522266953	32	255	2018-03-28 14:55:52
1522266967	32	250	2018-03-28 14:56:07
1522266997	32	261	2018-03-28 14:56:36
1522267026	32	249	2018-03-28 14:57:05
1522267043	32	257	2018-03-28 14:57:22
1522267058	32	273	2018-03-28 14:57:37
1522267072	32	247	2018-03-28 14:57:51
1522267086	32	263	2018-03-28 14:58:06
1522267101	32	270	2018-03-28 14:58:21
1522267116	32	272	2018-03-28 14:58:36
1522267133	32	260	2018-03-28 14:58:52
1522267147	32	263	2018-03-28 14:59:07
1522267162	32	282	2018-03-28 14:59:21
1522267177	32	269	2018-03-28 14:59:36
1522267191	32	251	2018-03-28 14:59:51
1522267208	32	244	2018-03-28 15:00:08
1522267223	32	280	2018-03-28 15:00:22
1522267237	32	262	2018-03-28 15:00:37
1522267252	32	264	2018-03-28 15:00:52
1522267281	32	263	2018-03-28 15:01:21
1522267297	32	257	2018-03-28 15:01:37
1522267312	32	273	2018-03-28 15:01:52
1522267327	32	278	2018-03-28 15:02:07
1522267343	32	264	2018-03-28 15:02:22
1522267356	32	279	2018-03-28 15:02:35
1522267372	32	251	2018-03-28 15:02:52
1522267392	32	274	2018-03-28 15:03:11
1522267401	32	254	2018-03-28 15:03:21
1522267420	32	254	2018-03-28 15:03:40
1522267446	32	266	2018-03-28 15:04:06
1522267462	32	258	2018-03-28 15:04:22
1522267477	32	263	2018-03-28 15:04:37
1522267492	32	267	2018-03-28 15:04:51
1522267522	32	260	2018-03-28 15:05:21
1522267552	32	253	2018-03-28 15:05:51
1522267566	32	251	2018-03-28 15:06:05
1522267582	32	260	2018-03-28 15:06:22
1522267596	32	242	2018-03-28 15:06:36
1522267611	32	271	2018-03-28 15:06:50
1522267627	32	268	2018-03-28 15:07:07
1522267641	32	262	2018-03-28 15:07:21
1522267656	32	256	2018-03-28 15:07:36
1522267672	32	281	2018-03-28 15:07:52
1522267685	32	268	2018-03-28 15:08:05
1522267701	32	271	2018-03-28 15:08:21
1522267716	32	266	2018-03-28 15:08:35
1522267731	32	264	2018-03-28 15:08:51
1522267745	32	266	2018-03-28 15:09:05
1522267766	32	271	2018-03-28 15:09:25
1522267776	32	280	2018-03-28 15:09:35
1522267791	32	270	2018-03-28 15:09:51
1522267807	32	271	2018-03-28 15:10:06
1522267821	32	276	2018-03-28 15:10:21
1522267851	32	269	2018-03-28 15:10:50
1522267896	32	272	2018-03-28 15:11:35
1522267911	32	253	2018-03-28 15:11:50
1522267925	32	271	2018-03-28 15:12:05
1522267941	32	262	2018-03-28 15:12:21
1522267962	32	262	2018-03-28 15:12:41
1522267971	32	257	2018-03-28 15:12:50
1522267986	32	271	2018-03-28 15:13:06
1522268000	32	263	2018-03-28 15:13:20
1522268017	32	283	2018-03-28 15:13:36
1522268031	32	271	2018-03-28 15:13:51
1522268046	32	265	2018-03-28 15:14:06
1522268076	32	268	2018-03-28 15:14:35
1522268090	32	283	2018-03-28 15:14:50
1522268105	32	264	2018-03-28 15:15:05
1522268120	32	283	2018-03-28 15:15:20
1522268136	32	278	2018-03-28 15:15:36
1522268150	32	277	2018-03-28 15:15:50
1522268180	32	252	2018-03-28 15:16:19
1522268194	32	281	2018-03-28 15:16:34
1522268216	32	268	2018-03-28 15:16:55
1522268240	32	289	2018-03-28 15:17:20
1522268255	32	255	2018-03-28 15:17:35
1522268270	32	268	2018-03-28 15:17:49
1522268285	32	257	2018-03-28 15:18:05
1522268304	32	257	2018-03-28 15:18:24
1522268315	32	258	2018-03-28 15:18:35
1522268330	32	249	2018-03-28 15:18:49
1522268345	32	270	2018-03-28 15:19:05
1522268360	32	252	2018-03-28 15:19:20
1522268375	32	249	2018-03-28 15:19:35
1522268390	32	271	2018-03-28 15:19:49
1522268420	32	286	2018-03-28 15:20:20
1522268435	32	265	2018-03-28 15:20:35
1522268456	32	267	2018-03-28 15:20:56
1522268465	32	266	2018-03-28 15:21:05
1522268481	32	270	2018-03-28 15:21:20
1522268495	32	269	2018-03-28 15:21:35
1522268509	32	251	2018-03-28 15:21:49
1522268526	32	257	2018-03-28 15:22:05
1522268555	32	264	2018-03-28 15:22:35
1522268570	32	292	2018-03-28 15:22:49
1522268584	32	269	2018-03-28 15:23:04
1522268600	32	270	2018-03-28 15:23:20
1522268615	32	276	2018-03-28 15:23:35
1522268630	32	255	2018-03-28 15:23:49
1522268644	32	265	2018-03-28 15:24:04
1522268676	32	269	2018-03-28 15:24:35
1522268690	32	254	2018-03-28 15:24:50
1522268705	32	265	2018-03-28 15:25:04
1522268720	32	272	2018-03-28 15:25:19
1522268740	32	276	2018-03-28 15:25:39
1522268750	32	273	2018-03-28 15:25:49
1522268765	32	266	2018-03-28 15:26:04
1522268779	32	269	2018-03-28 15:26:19
1522268794	32	274	2018-03-28 15:26:34
1522268815	32	271	2018-03-28 15:26:55
1522268825	32	265	2018-03-28 15:27:05
1522268840	32	254	2018-03-28 15:27:19
1522268860	32	261	2018-03-28 15:27:40
1522268870	32	284	2018-03-28 15:27:50
1522268885	32	264	2018-03-28 15:28:05
1522268914	32	273	2018-03-28 15:28:34
1522268930	32	254	2018-03-28 15:28:49
1522268945	32	273	2018-03-28 15:29:05
1522268960	32	258	2018-03-28 15:29:19
1522268974	32	265	2018-03-28 15:29:34
1522268989	32	270	2018-03-28 15:29:48
1522269005	32	263	2018-03-28 15:30:04
1522269020	32	267	2018-03-28 15:30:19
1522269035	32	272	2018-03-28 15:30:34
1522269050	32	277	2018-03-28 15:30:49
1522269064	32	265	2018-03-28 15:31:03
1522269110	32	272	2018-03-28 15:31:49
1522269125	32	263	2018-03-28 15:32:04
1522269140	32	252	2018-03-28 15:32:20
1522269154	32	270	2018-03-28 15:32:34
1522269169	32	271	2018-03-28 15:32:49
1522269184	32	262	2018-03-28 15:33:03
1522269199	32	260	2018-03-28 15:33:19
1522269214	32	265	2018-03-28 15:33:34
1522269229	32	256	2018-03-28 15:33:48
1522269245	32	255	2018-03-28 15:34:04
1522269259	32	267	2018-03-28 15:34:19
1522269274	32	280	2018-03-28 15:34:34
1522269290	32	255	2018-03-28 15:34:49
1522269304	32	262	2018-03-28 15:35:03
1522269340	32	262	2018-03-28 15:35:40
1522269348	32	284	2018-03-28 15:35:48
1522269364	32	268	2018-03-28 15:36:03
1522269379	32	267	2018-03-28 15:36:19
1522269393	32	268	2018-03-28 15:36:33
1522269409	32	279	2018-03-28 15:36:48
1522269424	32	281	2018-03-28 15:37:04
1522269438	32	267	2018-03-28 15:37:18
1522269457	32	267	2018-03-28 15:37:36
1522269469	32	261	2018-03-28 15:37:49
1522269513	32	266	2018-03-28 15:38:33
1522269531	32	266	2018-03-28 15:38:51
1522269544	32	256	2018-03-28 15:39:04
1522269559	32	289	2018-03-28 15:39:18
1522269573	32	260	2018-03-28 15:39:33
1522269588	32	266	2018-03-28 15:39:47
1522269661	32	261	2018-03-28 15:41:01
1522269663	32	278	2018-03-28 15:41:02
1522269663	32	257	2018-03-28 15:41:02
1522269663	32	246	2018-03-28 15:41:03
1522269679	32	269	2018-03-28 15:41:18
1522269693	32	250	2018-03-28 15:41:32
1522269709	32	272	2018-03-28 15:41:49
