1522185345	32	418	2018-03-27 16:15:44
1522185361	32	428	2018-03-27 16:16:00
1522185378	32	440	2018-03-27 16:16:18
1522185398	32	437	2018-03-27 16:16:37
1522185404	32	429	2018-03-27 16:16:44
1522185423	32	421	2018-03-27 16:17:03
1522185440	32	426	2018-03-27 16:17:20
1522185465	32	437	2018-03-27 16:17:45
1522185502	32	415	2018-03-27 16:18:21
1522185509	32	426	2018-03-27 16:18:29
1522185533	32	429	2018-03-27 16:18:52
1522185543	32	431	2018-03-27 16:19:02
1522185555	32	410	2018-03-27 16:19:14
1522185586	32	424	2018-03-27 16:19:45
1522185600	32	431	2018-03-27 16:19:59
1522185630	32	432	2018-03-27 16:20:30
1522185645	32	438	2018-03-27 16:20:44
1522185691	32	437	2018-03-27 16:21:30
1522185705	32	426	2018-03-27 16:21:44
1522185720	32	434	2018-03-27 16:21:59
1522185734	32	425	2018-03-27 16:22:14
1522185762	32	417	2018-03-27 16:22:42
1522185765	32	430	2018-03-27 16:22:44
1522185781	32	441	2018-03-27 16:23:01
1522185797	32	406	2018-03-27 16:23:16
1522185840	32	438	2018-03-27 16:23:59
1522185871	32	436	2018-03-27 16:24:31
1522185887	32	424	2018-03-27 16:24:47
1522185900	32	423	2018-03-27 16:24:59
1522185914	32	440	2018-03-27 16:25:13
1522185947	32	421	2018-03-27 16:25:46
1522185959	32	429	2018-03-27 16:25:59
1522185990	32	430	2018-03-27 16:26:29
1522186021	32	426	2018-03-27 16:27:01
1522186037	32	434	2018-03-27 16:27:17
1522186052	32	440	2018-03-27 16:27:32
1522186064	32	430	2018-03-27 16:27:43
1522186111	32	429	2018-03-27 16:28:30
1522186125	32	406	2018-03-27 16:28:45
1522186138	32	426	2018-03-27 16:28:58
1522186170	32	436	2018-03-27 16:29:29
1522186183	32	440	2018-03-27 16:29:43
1522186199	32	423	2018-03-27 16:29:58
1522186214	32	424	2018-03-27 16:30:13
1522186229	32	425	2018-03-27 16:30:28
1522186244	32	428	2018-03-27 16:30:44
1522186259	32	434	2018-03-27 16:30:58
1522186278	32	422	2018-03-27 16:31:17
1522186290	32	436	2018-03-27 16:31:30
1522186306	32	420	2018-03-27 16:31:45
1522186320	32	441	2018-03-27 16:32:00
1522186336	32	413	2018-03-27 16:32:15
1522186351	32	442	2018-03-27 16:32:30
1522186379	32	416	2018-03-27 16:32:58
1522186395	32	436	2018-03-27 16:33:15
1522186409	32	430	2018-03-27 16:33:29
