1523283593	30	194	2018-04-09 09:19:52
1523283634	30	185	2018-04-09 09:20:33
1523283637	30	161	2018-04-09 09:20:36
1523283667	30	191	2018-04-09 09:21:06
1523283682	30	208	2018-04-09 09:21:21
1523283696	30	193	2018-04-09 09:21:36
1523283712	30	194	2018-04-09 09:21:52
1523283727	30	177	2018-04-09 09:22:06
1523283741	30	181	2018-04-09 09:22:21
1523283756	30	171	2018-04-09 09:22:35
1523283772	30	194	2018-04-09 09:22:51
1523283787	30	182	2018-04-09 09:23:06
1523283801	30	190	2018-04-09 09:23:20
1523283816	30	206	2018-04-09 09:23:35
1523283846	30	212	2018-04-09 09:24:05
1523283862	30	179	2018-04-09 09:24:21
1523283891	30	210	2018-04-09 09:24:50
1523283907	30	190	2018-04-09 09:25:06
1523283922	30	186	2018-04-09 09:25:21
1523283937	30	220	2018-04-09 09:25:36
1523283951	30	191	2018-04-09 09:25:51
1523283965	30	200	2018-04-09 09:26:05
1523283992	30	211	2018-04-09 09:26:32
1523283995	30	199	2018-04-09 09:26:35
1523284010	30	208	2018-04-09 09:26:50
1523284026	30	214	2018-04-09 09:27:05
1523284053	30	201	2018-04-09 09:27:33
1523284057	30	210	2018-04-09 09:27:36
1523284072	30	204	2018-04-09 09:27:51
1523284086	30	223	2018-04-09 09:28:06
1523284101	30	193	2018-04-09 09:28:21
1523284115	30	189	2018-04-09 09:28:35
1523284131	30	209	2018-04-09 09:28:50
1523284146	30	196	2018-04-09 09:29:06
1523284161	30	208	2018-04-09 09:29:20
1523284175	30	200	2018-04-09 09:29:35
1523284190	30	210	2018-04-09 09:29:50
1523284207	30	186	2018-04-09 09:30:06
1523284221	30	225	2018-04-09 09:30:21
1523284236	30	197	2018-04-09 09:30:35
1523284251	30	219	2018-04-09 09:30:51
1523284266	30	198	2018-04-09 09:31:06
1523284282	30	213	2018-04-09 09:31:21
1523284296	30	214	2018-04-09 09:31:36
1523284325	30	212	2018-04-09 09:32:04
1523284340	30	208	2018-04-09 09:32:20
1523284356	30	207	2018-04-09 09:32:36
1523284402	30	210	2018-04-09 09:33:21
1523284416	30	222	2018-04-09 09:33:35
1523284430	30	198	2018-04-09 09:33:50
1523284445	30	219	2018-04-09 09:34:04
1523284461	30	221	2018-04-09 09:34:21
1523284480	30	221	2018-04-09 09:34:39
1523284490	30	204	2018-04-09 09:34:50
1523284505	30	218	2018-04-09 09:35:05
1523284520	30	223	2018-04-09 09:35:19
1523284536	30	220	2018-04-09 09:35:36
