1524494655	25	147	2018-04-23 09:44:14
1524494664	25	150	2018-04-23 09:44:24
1524494679	25	154	2018-04-23 09:44:38
1524494693	25	145	2018-04-23 09:44:53
1524494708	25	165	2018-04-23 09:45:07
1524494724	25	138	2018-04-23 09:45:23
1524494752	25	161	2018-04-23 09:45:52
1524494786	25	159	2018-04-23 09:46:26
1524494797	25	163	2018-04-23 09:46:37
1524494814	25	159	2018-04-23 09:46:53
1524494828	25	155	2018-04-23 09:47:08
1524494843	25	173	2018-04-23 09:47:22
1524494858	25	162	2018-04-23 09:47:37
1524494874	25	156	2018-04-23 09:47:53
1524494887	25	158	2018-04-23 09:48:07
1524494906	25	158	2018-04-23 09:48:26
1524494919	25	155	2018-04-23 09:48:38
1524494933	25	164	2018-04-23 09:48:53
1524494952	25	164	2018-04-23 09:49:11
1524494963	25	156	2018-04-23 09:49:22
1524494979	25	162	2018-04-23 09:49:38
1524494993	25	163	2018-04-23 09:49:53
1524495010	25	170	2018-04-23 09:50:10
1524495023	25	178	2018-04-23 09:50:22
1524495037	25	165	2018-04-23 09:50:37
1524495054	25	160	2018-04-23 09:50:53
1524495068	25	158	2018-04-23 09:51:08
1524495083	25	159	2018-04-23 09:51:22
1524495113	25	160	2018-04-23 09:51:52
1524495131	25	161	2018-04-23 09:52:10
1524495146	25	168	2018-04-23 09:52:25
1524495158	25	178	2018-04-23 09:52:37
1524495172	25	163	2018-04-23 09:52:52
1524495188	25	178	2018-04-23 09:53:07
1524495203	25	164	2018-04-23 09:53:23
1524495218	25	154	2018-04-23 09:53:38
1524495233	25	162	2018-04-23 09:53:52
1524495248	25	163	2018-04-23 09:54:07
1524495262	25	145	2018-04-23 09:54:21
1524495277	25	166	2018-04-23 09:54:37
1524495293	25	155	2018-04-23 09:54:53
1524495308	25	172	2018-04-23 09:55:07
1524495322	25	174	2018-04-23 09:55:22
1524495338	25	172	2018-04-23 09:55:38
1524495353	25	171	2018-04-23 09:55:52
1524495368	25	168	2018-04-23 09:56:07
1524495397	25	154	2018-04-23 09:56:36
