1527868483	28	178	2018-06-01 10:54:42
1527868493	28	183	2018-06-01 10:54:53
1527868508	28	192	2018-06-01 10:55:07
1527868522	28	174	2018-06-01 10:55:22
1527868538	28	177	2018-06-01 10:55:37
1527868552	28	175	2018-06-01 10:55:52
1527868571	28	185	2018-06-01 10:56:11
1527868598	28	184	2018-06-01 10:56:37
1527868613	28	175	2018-06-01 10:56:52
1527868643	28	173	2018-06-01 10:57:22
1527868660	28	172	2018-06-01 10:57:40
1527868672	28	183	2018-06-01 10:57:52
1527868688	28	177	2018-06-01 10:58:08
1527868707	28	180	2018-06-01 10:58:26
1527868717	28	186	2018-06-01 10:58:37
1527868732	28	176	2018-06-01 10:58:51
1527868747	28	186	2018-06-01 10:59:07
1527868762	28	171	2018-06-01 10:59:22
1527868777	28	183	2018-06-01 10:59:37
1527868796	28	173	2018-06-01 10:59:56
1527868808	28	191	2018-06-01 11:00:07
1527868822	28	196	2018-06-01 11:00:21
1527868838	28	193	2018-06-01 11:00:37
1527868863	28	169	2018-06-01 11:01:02
1527868867	28	175	2018-06-01 11:01:06
1527868882	28	190	2018-06-01 11:01:22
1527868897	28	173	2018-06-01 11:01:37
1527868913	28	186	2018-06-01 11:01:52
1527868927	28	188	2018-06-01 11:02:07
1527868942	28	180	2018-06-01 11:02:21
1527868960	28	180	2018-06-01 11:02:39
1527868972	28	196	2018-06-01 11:02:51
1527868987	28	194	2018-06-01 11:03:07
1527869003	28	180	2018-06-01 11:03:23
1527869018	28	179	2018-06-01 11:03:37
1527869032	28	192	2018-06-01 11:03:52
1527869047	28	187	2018-06-01 11:04:07
1527869062	28	201	2018-06-01 11:04:21
1527869078	28	200	2018-06-01 11:04:37
1527869094	28	192	2018-06-01 11:04:54
1527869107	28	175	2018-06-01 11:05:06
1527869122	28	182	2018-06-01 11:05:21
1527869136	28	195	2018-06-01 11:05:36
1527869152	28	193	2018-06-01 11:05:52
1527869167	28	180	2018-06-01 11:06:07
1527869181	28	196	2018-06-01 11:06:21
1527869212	28	194	2018-06-01 11:06:52
1527869229	28	199	2018-06-01 11:07:08
1527869243	28	183	2018-06-01 11:07:22
1527869257	28	200	2018-06-01 11:07:37
1527869272	28	185	2018-06-01 11:07:52
1527869286	28	199	2018-06-01 11:08:06
1527869302	28	186	2018-06-01 11:08:22
1527869316	28	193	2018-06-01 11:08:36
1527869332	28	184	2018-06-01 11:08:51
1527869346	28	194	2018-06-01 11:09:06
1527869361	28	187	2018-06-01 11:09:20
1527869378	28	196	2018-06-01 11:09:37
1527869396	28	192	2018-06-01 11:09:56
1527869406	28	191	2018-06-01 11:10:06
1527869421	28	192	2018-06-01 11:10:21
1527869438	28	202	2018-06-01 11:10:37
1527869454	28	202	2018-06-01 11:10:54
1527869467	28	201	2018-06-01 11:11:07
1527869482	28	187	2018-06-01 11:11:21
1527869496	28	186	2018-06-01 11:11:36
1527869514	28	209	2018-06-01 11:11:54
1527869543	28	190	2018-06-01 11:12:23
1527869556	28	198	2018-06-01 11:12:35
1527869572	28	184	2018-06-01 11:12:51
1527869586	28	194	2018-06-01 11:13:05
1527869601	28	199	2018-06-01 11:13:21
1527869616	28	210	2018-06-01 11:13:36
1527869630	28	194	2018-06-01 11:13:50
1527869662	28	187	2018-06-01 11:14:21
1527869677	28	203	2018-06-01 11:14:37
1527869692	28	185	2018-06-01 11:14:51
1527869706	28	201	2018-06-01 11:15:06
1527869722	28	200	2018-06-01 11:15:21
1527869736	28	210	2018-06-01 11:15:36
1527869750	28	200	2018-06-01 11:15:50
1527869767	28	196	2018-06-01 11:16:07
1527869781	28	198	2018-06-01 11:16:20
1527869796	28	182	2018-06-01 11:16:36
1527869812	28	188	2018-06-01 11:16:51
1527869826	28	190	2018-06-01 11:17:05
1527869842	28	192	2018-06-01 11:17:22
1527869871	28	187	2018-06-01 11:17:51
1527869886	28	190	2018-06-01 11:18:06
1527869901	28	199	2018-06-01 11:18:20
1527869917	28	212	2018-06-01 11:18:36
1527869930	28	187	2018-06-01 11:18:49
1527869947	28	214	2018-06-01 11:19:06
1527869961	28	190	2018-06-01 11:19:20
1527869976	28	203	2018-06-01 11:19:36
1527869990	28	198	2018-06-01 11:19:50
1527870006	28	195	2018-06-01 11:20:06
1527870020	28	207	2018-06-01 11:20:20
1527870036	28	191	2018-06-01 11:20:36
1527870050	28	190	2018-06-01 11:20:50
1527870066	28	211	2018-06-01 11:21:06
1527870082	28	207	2018-06-01 11:21:21
1527870097	28	200	2018-06-01 11:21:36
1527870112	28	190	2018-06-01 11:21:52
1527870126	28	211	2018-06-01 11:22:05
1527870140	28	208	2018-06-01 11:22:19
1527870155	28	202	2018-06-01 11:22:34
1527870171	28	205	2018-06-01 11:22:50
1527870186	28	207	2018-06-01 11:23:05
1527870200	28	185	2018-06-01 11:23:19
1527870216	28	204	2018-06-01 11:23:35
1527870230	28	205	2018-06-01 11:23:50
1527870245	28	193	2018-06-01 11:24:04
1527870260	28	207	2018-06-01 11:24:19
1527870292	28	206	2018-06-01 11:24:51
1527870305	28	203	2018-06-01 11:25:05
1527870320	28	198	2018-06-01 11:25:19
1527870337	28	211	2018-06-01 11:25:36
1527870350	28	201	2018-06-01 11:25:50
1527870367	28	204	2018-06-01 11:26:06
1527870383	28	215	2018-06-01 11:26:22
1527870397	28	201	2018-06-01 11:26:36
1527870409	28	206	2018-06-01 11:26:49
1527870425	28	205	2018-06-01 11:27:04
1527870441	28	204	2018-06-01 11:27:21
1527870455	28	205	2018-06-01 11:27:34
1527870470	28	199	2018-06-01 11:27:50
1527870486	28	201	2018-06-01 11:28:05
1527870500	28	211	2018-06-01 11:28:20
1527870516	28	215	2018-06-01 11:28:35
1527870531	28	219	2018-06-01 11:28:51
1527870545	28	201	2018-06-01 11:29:05
1527870559	28	218	2018-06-01 11:29:19
1527870576	28	210	2018-06-01 11:29:35
1527870605	28	209	2018-06-01 11:30:05
