1522257562	25	131	2018-03-28 12:19:22
1522257579	25	127	2018-03-28 12:19:38
1522257595	25	150	2018-03-28 12:19:54
1522257606	25	148	2018-03-28 12:20:06
1522257621	25	124	2018-03-28 12:20:20
1522257635	25	125	2018-03-28 12:20:34
1522257651	25	145	2018-03-28 12:20:51
1522257665	25	140	2018-03-28 12:21:05
1522257681	25	138	2018-03-28 12:21:21
1522257695	25	151	2018-03-28 12:21:34
1522257711	25	139	2018-03-28 12:21:51
1522257725	25	128	2018-03-28 12:22:05
1522257740	25	138	2018-03-28 12:22:19
1522257755	25	140	2018-03-28 12:22:34
1522257775	25	140	2018-03-28 12:22:54
1522257785	25	135	2018-03-28 12:23:05
1522257805	25	143	2018-03-28 12:23:24
1522257815	25	129	2018-03-28 12:23:34
1522257831	25	135	2018-03-28 12:23:50
1522257846	25	157	2018-03-28 12:24:05
1522257860	25	132	2018-03-28 12:24:19
1522257876	25	142	2018-03-28 12:24:35
1522257890	25	131	2018-03-28 12:24:49
1522257905	25	135	2018-03-28 12:25:05
1522257921	25	123	2018-03-28 12:25:20
1522257936	25	129	2018-03-28 12:25:35
1522257950	25	133	2018-03-28 12:25:49
1522257965	25	147	2018-03-28 12:26:04
1522257980	25	119	2018-03-28 12:26:20
1522257995	25	142	2018-03-28 12:26:34
1522258011	25	138	2018-03-28 12:26:50
1522258027	25	131	2018-03-28 12:27:06
1522258045	25	131	2018-03-28 12:27:25
1522258056	25	151	2018-03-28 12:27:35
1522258088	25	133	2018-03-28 12:28:08
1522258100	25	136	2018-03-28 12:28:20
1522258114	25	134	2018-03-28 12:28:34
1522258130	25	141	2018-03-28 12:28:50
1522258146	25	135	2018-03-28 12:29:06
1522258160	25	134	2018-03-28 12:29:19
1522258179	25	139	2018-03-28 12:29:39
1522258191	25	136	2018-03-28 12:29:50
1522258205	25	126	2018-03-28 12:30:04
1522258220	25	118	2018-03-28 12:30:19
1522258234	25	139	2018-03-28 12:30:33
