1523455124	5	88	2018-04-11 08:58:44
1523455139	5	74	2018-04-11 08:58:58
1523455152	5	91	2018-04-11 08:59:12
1523455170	5	72	2018-04-11 08:59:30
1523455182	5	87	2018-04-11 08:59:41
1523455197	5	83	2018-04-11 08:59:57
1523455212	5	81	2018-04-11 09:00:12
1523455226	5	87	2018-04-11 09:00:26
1523455241	5	76	2018-04-11 09:00:41
1523455258	5	95	2018-04-11 09:00:57
1523455271	5	79	2018-04-11 09:01:11
1523455287	5	86	2018-04-11 09:01:26
1523455304	5	80	2018-04-11 09:01:44
1523455316	5	95	2018-04-11 09:01:56
1523455362	5	95	2018-04-11 09:02:41
1523455380	5	94	2018-04-11 09:02:59
1523455390	5	109	2018-04-11 09:03:10
1523455407	5	96	2018-04-11 09:03:26
1523455421	5	98	2018-04-11 09:03:40
1523455436	5	106	2018-04-11 09:03:56
1523455451	5	84	2018-04-11 09:04:10
1523455465	5	88	2018-04-11 09:04:25
1523455482	5	90	2018-04-11 09:04:41
1523455511	5	80	2018-04-11 09:05:11
1523455530	5	85	2018-04-11 09:05:29
1523455541	5	101	2018-04-11 09:05:40
1523455555	5	92	2018-04-11 09:05:55
1523455572	5	93	2018-04-11 09:06:11
1523455585	5	94	2018-04-11 09:06:24
1523455601	5	93	2018-04-11 09:06:41
1523455621	5	93	2018-04-11 09:07:00
1523455632	5	92	2018-04-11 09:07:11
1523455646	5	103	2018-04-11 09:07:25
1523455661	5	79	2018-04-11 09:07:41
1523455675	5	87	2018-04-11 09:07:54
1523455690	5	84	2018-04-11 09:08:09
1523455706	5	90	2018-04-11 09:08:26
1523455721	5	106	2018-04-11 09:08:40
1523455735	5	103	2018-04-11 09:08:54
1523455750	5	99	2018-04-11 09:09:10
1523455779	5	98	2018-04-11 09:09:39
1523455810	5	95	2018-04-11 09:10:09
1523455825	5	110	2018-04-11 09:10:25
1523455840	5	97	2018-04-11 09:10:40
1523455855	5	102	2018-04-11 09:10:54
1523455870	5	92	2018-04-11 09:11:10
1523455904	5	99	2018-04-11 09:11:44
1523455914	5	90	2018-04-11 09:11:54
1523455930	5	95	2018-04-11 09:12:10
1523455945	5	109	2018-04-11 09:12:24
1523455959	5	102	2018-04-11 09:12:39
1523455974	5	107	2018-04-11 09:12:53
1523455990	5	104	2018-04-11 09:13:09
1523456019	5	99	2018-04-11 09:13:39
1523456037	5	99	2018-04-11 09:13:57
1523456050	5	106	2018-04-11 09:14:09
1523456065	5	109	2018-04-11 09:14:25
1523456079	5	98	2018-04-11 09:14:38
1523456094	5	94	2018-04-11 09:14:53
1523456109	5	98	2018-04-11 09:15:08
1523456154	5	122	2018-04-11 09:15:53
1523456174	5	100	2018-04-11 09:16:13
1523456185	5	107	2018-04-11 09:16:25
1523456199	5	110	2018-04-11 09:16:39
1523456214	5	102	2018-04-11 09:16:53
1523456228	5	107	2018-04-11 09:17:08
1523456244	5	95	2018-04-11 09:17:24
1523456264	5	107	2018-04-11 09:17:44
1523456274	5	114	2018-04-11 09:17:54
1523456289	5	111	2018-04-11 09:18:08
1523456303	5	113	2018-04-11 09:18:23
1523456324	5	112	2018-04-11 09:18:43
1523456334	5	116	2018-04-11 09:18:53
1523456348	5	114	2018-04-11 09:19:08
1523456363	5	108	2018-04-11 09:19:22
1523456384	5	115	2018-04-11 09:19:44
1523456393	5	104	2018-04-11 09:19:52
1523456408	5	108	2018-04-11 09:20:07
1523456423	5	120	2018-04-11 09:20:23
1523456439	5	123	2018-04-11 09:20:38
1523456459	5	118	2018-04-11 09:20:58
1523456468	5	115	2018-04-11 09:21:07
1523456483	5	119	2018-04-11 09:21:22
1523456499	5	111	2018-04-11 09:21:39
1523456518	5	111	2018-04-11 09:21:57
1523456528	5	127	2018-04-11 09:22:08
1523456543	5	113	2018-04-11 09:22:22
1523456558	5	139	2018-04-11 09:22:37
1523456574	5	104	2018-04-11 09:22:53
1523456594	5	99	2018-04-11 09:23:13
1523456617	5	131	2018-04-11 09:23:37
1523456634	5	126	2018-04-11 09:23:53
1523456648	5	130	2018-04-11 09:24:08
1523456663	5	122	2018-04-11 09:24:22
1523456678	5	112	2018-04-11 09:24:37
1523456698	5	127	2018-04-11 09:24:58
1523456714	5	119	2018-04-11 09:25:13
1523456723	5	129	2018-04-11 09:25:22
1523456738	5	118	2018-04-11 09:25:38
1523456752	5	130	2018-04-11 09:25:51
1523456774	5	111	2018-04-11 09:26:13
1523456783	5	114	2018-04-11 09:26:22
1523456803	5	123	2018-04-11 09:26:42
1523456821	5	123	2018-04-11 09:27:01
1523456834	5	119	2018-04-11 09:27:13
1523456842	5	129	2018-04-11 09:27:22
1523456857	5	107	2018-04-11 09:27:36
1523456878	5	117	2018-04-11 09:27:57
1523456887	5	126	2018-04-11 09:28:07
1523456909	5	128	2018-04-11 09:28:29
1523456928	5	128	2018-04-11 09:28:48
1523456932	5	111	2018-04-11 09:28:51
1523456946	5	123	2018-04-11 09:29:06
1523456965	5	123	2018-04-11 09:29:24
1523456977	5	135	2018-04-11 09:29:37
1523456998	5	131	2018-04-11 09:29:58
1523457006	5	126	2018-04-11 09:30:05
1523457022	5	134	2018-04-11 09:30:22
1523457037	5	135	2018-04-11 09:30:36
1523457051	5	122	2018-04-11 09:30:51
1523457067	5	132	2018-04-11 09:31:07
1523457082	5	141	2018-04-11 09:31:21
1523457096	5	130	2018-04-11 09:31:36
1523457111	5	127	2018-04-11 09:31:50
1523457126	5	129	2018-04-11 09:32:05
1523457142	5	130	2018-04-11 09:32:21
1523457156	5	125	2018-04-11 09:32:35
1523457171	5	127	2018-04-11 09:32:50
