1522517060	42	145	2018-03-31 12:24:20
1522517075	42	141	2018-03-31 12:24:34
1522517089	42	133	2018-03-31 12:24:49
1522517106	42	149	2018-03-31 12:25:05
1522517120	42	153	2018-03-31 12:25:20
1522517138	42	153	2018-03-31 12:25:38
1522517149	42	148	2018-03-31 12:25:49
1522517166	42	151	2018-03-31 12:26:05
1522517180	42	159	2018-03-31 12:26:20
1522517198	42	159	2018-03-31 12:26:38
1522517209	42	144	2018-03-31 12:26:49
1522517224	42	164	2018-03-31 12:27:03
1522517240	42	159	2018-03-31 12:27:20
1522517255	42	139	2018-03-31 12:27:35
1522517270	42	157	2018-03-31 12:27:49
1522517285	42	159	2018-03-31 12:28:05
1522517299	42	144	2018-03-31 12:28:19
1522517316	42	154	2018-03-31 12:28:35
1522517330	42	164	2018-03-31 12:28:50
1522517345	42	143	2018-03-31 12:29:04
1522517360	42	159	2018-03-31 12:29:19
1522517374	42	174	2018-03-31 12:29:33
1522517405	42	157	2018-03-31 12:30:04
1522517420	42	158	2018-03-31 12:30:19
1522517435	42	160	2018-03-31 12:30:34
1522517449	42	171	2018-03-31 12:30:48
1522517465	42	155	2018-03-31 12:31:05
1522517484	42	151	2018-03-31 12:31:23
1522517495	42	169	2018-03-31 12:31:35
1522517508	42	167	2018-03-31 12:31:48
1522517524	42	155	2018-03-31 12:32:04
1522517539	42	168	2018-03-31 12:32:19
1522517568	42	169	2018-03-31 12:32:48
1522517598	42	169	2018-03-31 12:33:18
1522517615	42	182	2018-03-31 12:33:34
1522517629	42	175	2018-03-31 12:33:49
1522517644	42	163	2018-03-31 12:34:04
1522517659	42	183	2018-03-31 12:34:19
1522517674	42	178	2018-03-31 12:34:34
1522517689	42	182	2018-03-31 12:34:48
1522517705	42	177	2018-03-31 12:35:04
1522517719	42	191	2018-03-31 12:35:19
1522517734	42	176	2018-03-31 12:35:33
1522517748	42	172	2018-03-31 12:35:47
1522517764	42	184	2018-03-31 12:36:04
1522517779	42	196	2018-03-31 12:36:18
1522517808	42	202	2018-03-31 12:36:47
1522517824	42	178	2018-03-31 12:37:04
1522517839	42	182	2018-03-31 12:37:18
1522517854	42	181	2018-03-31 12:37:33
1522517869	42	187	2018-03-31 12:37:48
1522517884	42	179	2018-03-31 12:38:03
1522517914	42	190	2018-03-31 12:38:34
1522517929	42	174	2018-03-31 12:38:48
1522517944	42	202	2018-03-31 12:39:03
1522517958	42	187	2018-03-31 12:39:18
1522517973	42	197	2018-03-31 12:39:32
1522517988	42	196	2018-03-31 12:39:48
1522518003	42	192	2018-03-31 12:40:02
1522518019	42	200	2018-03-31 12:40:19
1522518034	42	214	2018-03-31 12:40:33
1522518048	42	198	2018-03-31 12:40:48
1522518063	42	197	2018-03-31 12:41:03
1522518079	42	192	2018-03-31 12:41:18
1522518093	42	208	2018-03-31 12:41:33
1522518108	42	201	2018-03-31 12:41:48
1522518123	42	194	2018-03-31 12:42:02
1522518140	42	207	2018-03-31 12:42:19
1522518154	42	198	2018-03-31 12:42:33
1522518168	42	203	2018-03-31 12:42:48
1522518183	42	200	2018-03-31 12:43:02
1522518197	42	211	2018-03-31 12:43:17
1522518228	42	212	2018-03-31 12:43:48
1522518242	42	211	2018-03-31 12:44:02
1522518259	42	200	2018-03-31 12:44:18
1522518273	42	199	2018-03-31 12:44:33
1522518288	42	203	2018-03-31 12:44:48
1522518303	42	217	2018-03-31 12:45:03
1522518317	42	229	2018-03-31 12:45:17
1522518332	42	210	2018-03-31 12:45:32
1522518348	42	226	2018-03-31 12:45:48
1522518378	42	211	2018-03-31 12:46:17
1522518392	42	212	2018-03-31 12:46:31
1522518407	42	231	2018-03-31 12:46:47
1522518422	42	216	2018-03-31 12:47:01
1522518438	42	225	2018-03-31 12:47:18
1522518452	42	226	2018-03-31 12:47:32
1522518467	42	228	2018-03-31 12:47:46
1522518483	42	230	2018-03-31 12:48:02
1522518497	42	233	2018-03-31 12:48:16
1522518512	42	238	2018-03-31 12:48:31
1522518527	42	222	2018-03-31 12:48:47
1522518557	42	232	2018-03-31 12:49:16
1522518573	42	242	2018-03-31 12:49:33
1522518588	42	245	2018-03-31 12:49:48
1522518602	42	230	2018-03-31 12:50:02
1522518617	42	223	2018-03-31 12:50:17
1522518632	42	228	2018-03-31 12:50:31
1522518647	42	232	2018-03-31 12:50:47
1522518661	42	225	2018-03-31 12:51:01
1522518677	42	244	2018-03-31 12:51:16
1522518692	42	238	2018-03-31 12:51:32
1522518707	42	228	2018-03-31 12:51:46
1522518722	42	240	2018-03-31 12:52:02
1522518738	42	232	2018-03-31 12:52:17
1522518752	42	258	2018-03-31 12:52:31
1522518766	42	246	2018-03-31 12:52:46
1522518783	42	240	2018-03-31 12:53:02
1522518797	42	245	2018-03-31 12:53:17
1522518812	42	254	2018-03-31 12:53:31
1522518827	42	236	2018-03-31 12:53:47
1522518842	42	253	2018-03-31 12:54:01
1522518857	42	244	2018-03-31 12:54:17
1522518872	42	253	2018-03-31 12:54:32
1522518887	42	224	2018-03-31 12:54:46
1522518902	42	241	2018-03-31 12:55:01
1522518918	42	237	2018-03-31 12:55:17
1522518931	42	251	2018-03-31 12:55:31
1522518947	42	245	2018-03-31 12:55:47
1522518962	42	261	2018-03-31 12:56:02
1522518976	42	248	2018-03-31 12:56:16
1522519007	42	254	2018-03-31 12:56:47
1522519022	42	256	2018-03-31 12:57:01
1522519040	42	256	2018-03-31 12:57:20
1522519053	42	247	2018-03-31 12:57:32
1522519066	42	255	2018-03-31 12:57:46
1522519082	42	251	2018-03-31 12:58:02
1522519097	42	263	2018-03-31 12:58:16
1522519113	42	265	2018-03-31 12:58:32
1522519141	42	242	2018-03-31 12:59:01
1522519156	42	255	2018-03-31 12:59:16
1522519171	42	260	2018-03-31 12:59:30
1522519189	42	260	2018-03-31 12:59:48
1522519200	42	258	2018-03-31 13:00:00
1522519217	42	269	2018-03-31 13:00:16
1522519260	42	272	2018-03-31 13:01:00
1522519279	42	272	2018-03-31 13:01:19
1522519290	42	263	2018-03-31 13:01:30
1522519305	42	269	2018-03-31 13:01:45
1522519321	42	284	2018-03-31 13:02:01
1522519336	42	252	2018-03-31 13:02:16
1522519351	42	253	2018-03-31 13:02:30
1522519365	42	281	2018-03-31 13:02:45
1522519381	42	272	2018-03-31 13:03:00
1522519410	42	274	2018-03-31 13:03:30
1522519425	42	269	2018-03-31 13:03:45
1522519441	42	284	2018-03-31 13:04:01
1522519455	42	274	2018-03-31 13:04:14
1522519471	42	253	2018-03-31 13:04:31
1522519486	42	281	2018-03-31 13:04:45
1522519501	42	284	2018-03-31 13:05:00
1522519515	42	280	2018-03-31 13:05:15
1522519531	42	296	2018-03-31 13:05:30
1522519545	42	257	2018-03-31 13:05:45
1522519560	42	284	2018-03-31 13:05:59
1522519576	42	286	2018-03-31 13:06:15
1522519590	42	276	2018-03-31 13:06:30
1522519605	42	285	2018-03-31 13:06:44
1522519621	42	302	2018-03-31 13:07:00
1522519638	42	299	2018-03-31 13:07:17
1522519650	42	288	2018-03-31 13:07:30
1522519665	42	294	2018-03-31 13:07:44
1522519679	42	302	2018-03-31 13:07:59
1522519712	42	289	2018-03-31 13:08:31
1522519725	42	290	2018-03-31 13:08:44
1522519739	42	300	2018-03-31 13:08:59
1522519756	42	289	2018-03-31 13:09:15
1522519770	42	298	2018-03-31 13:09:30
1522519800	42	292	2018-03-31 13:09:59
1522519814	42	289	2018-03-31 13:10:14
1522519831	42	300	2018-03-31 13:10:31
1522519846	42	295	2018-03-31 13:10:45
1522519860	42	303	2018-03-31 13:11:00
1522519874	42	308	2018-03-31 13:11:14
1522519891	42	297	2018-03-31 13:11:30
1522519905	42	311	2018-03-31 13:11:44
1522519920	42	304	2018-03-31 13:11:59
1522519939	42	304	2018-03-31 13:12:18
1522519951	42	309	2018-03-31 13:12:30
1522519967	42	311	2018-03-31 13:12:46
1522519979	42	308	2018-03-31 13:12:59
1522519995	42	322	2018-03-31 13:13:14
1522520025	42	324	2018-03-31 13:13:44
1522520040	42	316	2018-03-31 13:13:59
