1514928053.937299 	 1.00	617.00	2018-01-02 15:20:53
1514928068.575324 	 1.00	597.00	2018-01-02 15:21:08
1514928097.4834 	 1.00	593.00	2018-01-02 15:21:37
1514928113.551443 	 1.00	623.00	2018-01-02 15:21:53
1514928128.58147 	 1.00	608.00	2018-01-02 15:22:08
1514928143.179518 	 1.00	607.00	2018-01-02 15:22:23
1514928157.773541 	 1.00	612.00	2018-01-02 15:22:37
1514928172.949596 	 1.00	613.00	2018-01-02 15:22:52
1514928187.537638 	 1.00	607.00	2018-01-02 15:23:07
1514928218.593737 	 1.00	608.00	2018-01-02 15:23:38
1514928233.185792 	 1.00	583.00	2018-01-02 15:23:53
1514928257.659869 	 1.00	581.00	2018-01-02 15:24:17
1514928263.133902 	 1.00	623.00	2018-01-02 15:24:23
1514928277.733955 	 1.00	610.00	2018-01-02 15:24:37
1514928292.328011 	 1.00	611.00	2018-01-02 15:24:52
1514928323.378111 	 1.00	597.00	2018-01-02 15:25:23
1514928337.618139 	 1.00	622.00	2018-01-02 15:25:37
1514928352.294163 	 1.00	776.00	2018-01-02 15:25:52
1514928368.887218 	 1.00	989.00	2018-01-02 15:26:08
1514928383.354259 	 1.00	1082.00	2018-01-02 15:26:23
1514928397.588309 	 1.00	1117.00	2018-01-02 15:26:37
1514928412.184333 	 1.00	1095.00	2018-01-02 15:26:52
1514928427.18436 	 1.00	1100.00	2018-01-02 15:27:07
1514928456.986415 	 1.00	1099.00	2018-01-02 15:27:36
1514928473.232461 	 1.00	1096.00	2018-01-02 15:27:53
1514928487.766494 	 1.00	1131.00	2018-01-02 15:28:07
1514928502.362544 	 1.00	1106.00	2018-01-02 15:28:22
1514928517.436575 	 1.00	1112.00	2018-01-02 15:28:37
1514928532.030601 	 1.00	1138.00	2018-01-02 15:28:52
1514928546.626632 	 1.00	1088.00	2018-01-02 15:29:06
1514928563.044675 	 1.00	1109.00	2018-01-02 15:29:23
1514928577.642702 	 1.00	1094.00	2018-01-02 15:29:37
1514928607.046761 	 1.00	1098.00	2018-01-02 15:30:07
1514928621.646791 	 1.00	1093.00	2018-01-02 15:30:21
1514928638.064836 	 1.00	1097.00	2018-01-02 15:30:38
1514928652.882866 	 1.00	1092.00	2018-01-02 15:30:52
1514928667.122889 	 1.00	1096.00	2018-01-02 15:31:07
1514928681.714917 	 1.00	1095.00	2018-01-02 15:31:21
1514928696.512943 	 1.00	1054.00	2018-01-02 15:31:36
1514928712.796974 	 1.00	1116.00	2018-01-02 15:31:52
1514928726.683002 	 1.00	1069.00	2018-01-02 15:32:06
1514928741.393045 	 1.00	1074.00	2018-01-02 15:32:21
1514928756.563072 	 1.00	1102.00	2018-01-02 15:32:36
1514928771.997096 	 1.00	1114.00	2018-01-02 15:32:51
1514928786.667123 	 1.00	1109.00	2018-01-02 15:33:06
1514928802.017145 	 1.00	1083.00	2018-01-02 15:33:22
1514928831.453208 	 1.00	1115.00	2018-01-02 15:33:51
1514928847.025231 	 1.00	1108.00	2018-01-02 15:34:07
1514928861.621271 	 1.00	1109.00	2018-01-02 15:34:21
1514928876.213314 	 1.00	1115.00	2018-01-02 15:34:36
1514928892.633337 	 1.00	1104.00	2018-01-02 15:34:52
1514928907.223376 	 1.00	1099.00	2018-01-02 15:35:07
1514928921.81942 	 1.00	1100.00	2018-01-02 15:35:21
1514928936.415445 	 1.00	1099.00	2018-01-02 15:35:36
1514928951.019487 	 1.00	1071.00	2018-01-02 15:35:51
1514928967.431528 	 1.00	1095.00	2018-01-02 15:36:07
1514928980.963555 	 1.00	1087.00	2018-01-02 15:36:20
1514928997.383602 	 1.00	1101.00	2018-01-02 15:36:37
1514929012.369627 	 1.00	1100.00	2018-01-02 15:36:52
1514929026.965664 	 1.00	1110.00	2018-01-02 15:37:06
1514929041.569687 	 1.00	1097.00	2018-01-02 15:37:21
