2018-03-09_061400,24.20,25.76,1520597640.28267
2018-03-09_061410,24.21,25.76,1520597650.283242
2018-03-09_061420,24.20,25.77,1520597660.283814
2018-03-09_061430,24.21,25.77,1520597670.284386
2018-03-09_061440,24.18,25.75,1520597680.284958
2018-03-09_061450,24.20,25.71,1520597690.28553
2018-03-09_061500,24.18,25.75,1520597700.286102
2018-03-09_061510,24.21,25.73,1520597710.286674
2018-03-09_061520,24.20,25.76,1520597720.287246
2018-03-09_061530,24.20,25.73,1520597730.287818
2018-03-09_061540,24.22,25.71,1520597740.28839
2018-03-09_061550,24.21,25.71,1520597750.288962
2018-03-09_061600,24.21,25.69,1520597760.289534
2018-03-09_061610,24.21,25.73,1520597770.290106
2018-03-09_061620,24.20,25.68,1520597780.290678
2018-03-09_061630,24.18,25.69,1520597790.29125
2018-03-09_061640,24.21,25.71,1520597800.291822
2018-03-09_061650,24.20,25.66,1520597810.293394
2018-03-09_061700,24.21,25.66,1520597820.293966
2018-03-09_061710,24.20,25.66,1520597830.294538
2018-03-09_061720,24.20,25.65,1520597840.29511
2018-03-09_061730,24.22,25.64,1520597850.295682
2018-03-09_061740,24.18,25.66,1520597860.296254
2018-03-09_061750,24.20,25.66,1520597870.296826
2018-03-09_061800,24.18,25.65,1520597880.297398
2018-03-09_061810,24.20,25.68,1520597890.29797
2018-03-09_061820,24.20,25.58,1520597900.298542
2018-03-09_061830,24.21,25.59,1520597910.299114
2018-03-09_061840,24.20,25.59,1520597920.299686
2018-03-09_061850,24.20,25.59,1520597930.300258
2018-03-09_061900,24.18,25.59,1520597940.30083
2018-03-09_061910,24.20,25.58,1520597950.301402
2018-03-09_061920,24.20,25.60,1520597960.301974
2018-03-09_061930,24.21,25.59,1520597970.302546
2018-03-09_061940,24.20,25.57,1520597980.303118
2018-03-09_061950,24.18,25.57,1520597990.30369
2018-03-09_062000,24.20,25.55,1520598000.304262
2018-03-09_062010,24.21,25.53,1520598010.304834
2018-03-09_062020,24.20,25.54,1520598020.305406
2018-03-09_062030,24.20,25.47,1520598030.305978
2018-03-09_062040,24.18,25.51,1520598040.30655
2018-03-09_062050,24.18,25.48,1520598050.307122
2018-03-09_062100,24.21,25.44,1520598060.307694
2018-03-09_062110,24.21,25.44,1520598070.308266
2018-03-09_062120,24.20,25.44,1520598080.308838
2018-03-09_062130,24.20,25.46,1520598090.30941
2018-03-09_062140,24.20,25.44,1520598100.309982
2018-03-09_062150,24.21,25.46,1520598110.310554
2018-03-09_062200,24.21,25.46,1520598120.311126
2018-03-09_062210,24.20,25.42,1520598130.311698
2018-03-09_062220,24.20,25.42,1520598140.31227
2018-03-09_062230,24.20,25.42,1520598150.312842
2018-03-09_062240,24.20,25.39,1520598160.313414
2018-03-09_062250,24.18,25.37,1520598170.313986
2018-03-09_062300,24.20,25.42,1520598180.314558
2018-03-09_062310,24.17,25.39,1520598190.31513
2018-03-09_062320,24.22,25.35,1520598200.315702
2018-03-09_062330,24.18,25.35,1520598210.316274
2018-03-09_062340,24.20,25.37,1520598220.316846
2018-03-09_062350,24.17,25.35,1520598230.317418
2018-03-09_062400,24.20,25.36,1520598240.31799
2018-03-09_062410,24.20,25.32,1520598250.318562
2018-03-09_062420,24.18,25.29,1520598260.319134
2018-03-09_062430,24.20,25.29,1520598270.319706
2018-03-09_062440,24.20,25.28,1520598280.320278
2018-03-09_062450,24.22,25.26,1520598290.32085
2018-03-09_062500,24.21,25.30,1520598300.321422
2018-03-09_062510,24.21,25.28,1520598310.321994
2018-03-09_062520,24.18,25.28,1520598320.322566
2018-03-09_062530,24.18,25.28,1520598330.323138
2018-03-09_062540,24.21,25.22,1520598340.32371
2018-03-09_062550,24.21,25.22,1520598350.324282
2018-03-09_062600,24.18,25.24,1520598360.324854
2018-03-09_062610,24.22,25.20,1520598370.325426
2018-03-09_062620,24.18,25.22,1520598380.325998
2018-03-09_062630,24.20,25.22,1520598390.32657
2018-03-09_062640,24.20,25.22,1520598400.327142
2018-03-09_062650,24.18,25.18,1520598410.327714
2018-03-09_062700,24.20,25.14,1520598420.328286
2018-03-09_062710,24.24,25.20,1520598430.328858
2018-03-09_062720,24.20,25.12,1520598440.32943
2018-03-09_062730,24.20,25.21,1520598450.330002
2018-03-09_062740,24.22,25.15,1520598460.330574
2018-03-09_062750,24.21,25.15,1520598470.331146
2018-03-09_062800,24.20,25.20,1520598480.331718
2018-03-09_062810,24.20,25.17,1520598490.33229
2018-03-09_062820,24.20,25.17,1520598500.332862
2018-03-09_062830,24.20,25.11,1520598510.333434
2018-03-09_062840,24.22,25.11,1520598520.334006
2018-03-09_062850,24.21,25.15,1520598530.334578
2018-03-09_062900,24.22,25.12,1520598540.33515
2018-03-09_062910,24.20,25.07,1520598550.335722
2018-03-09_062920,24.20,25.15,1520598560.336294
2018-03-09_062930,24.18,25.08,1520598570.336866
2018-03-09_062940,24.20,25.10,1520598580.337438
2018-03-09_062950,24.20,25.11,1520598590.33801
2018-03-09_063000,24.21,25.10,1520598600.338582
2018-03-09_063010,24.20,25.12,1520598610.339154
2018-03-09_063020,24.18,25.10,1520598620.339726
2018-03-09_063030,24.21,25.07,1520598630.340298
2018-03-09_063040,24.20,25.09,1520598640.34087
2018-03-09_063050,24.22,25.09,1520598650.341442
2018-03-09_063100,24.20,25.07,1520598660.342014
2018-03-09_063110,24.21,25.08,1520598670.342586
2018-03-09_063120,24.21,25.07,1520598680.343158
2018-03-09_063130,24.20,25.06,1520598690.34373
2018-03-09_063140,24.20,24.99,1520598700.344302
2018-03-09_063150,24.20,25.06,1520598710.344874
2018-03-09_063200,24.20,25.06,1520598720.345446
2018-03-09_063210,24.21,25.04,1520598730.346018
2018-03-09_063220,24.20,25.06,1520598740.34659
2018-03-09_063230,24.22,25.06,1520598750.347162
2018-03-09_063240,24.20,25.07,1520598760.347734
2018-03-09_063250,24.20,25.06,1520598770.348306
2018-03-09_063300,24.18,25.06,1520598780.348878
2018-03-09_063310,24.21,25.01,1520598790.34945
2018-03-09_063320,24.20,25.04,1520598800.350022
2018-03-09_063330,24.20,25.04,1520598810.350594
2018-03-09_063340,24.17,25.02,1520598820.351166
2018-03-09_063350,24.20,25.06,1520598830.351738
2018-03-09_063400,24.21,25.03,1520598840.35231
2018-03-09_063410,24.22,25.09,1520598850.352882
2018-03-09_063420,24.21,25.01,1520598860.353454
2018-03-09_063430,24.20,25.06,1520598870.354026
2018-03-09_063440,24.20,25.00,1520598880.354598
2018-03-09_063450,24.21,25.01,1520598890.35517
2018-03-09_063500,24.20,25.06,1520598900.355742
2018-03-09_063510,24.20,25.02,1520598910.356314
2018-03-09_063520,24.20,25.03,1520598920.356886
2018-03-09_063530,24.20,25.04,1520598930.357458
2018-03-09_063540,24.21,25.07,1520598940.35803
2018-03-09_063550,24.20,25.07,1520598950.358602
2018-03-09_063600,24.18,25.07,1520598960.359174
2018-03-09_063610,24.22,25.03,1520598970.359746
2018-03-09_063620,24.22,25.08,1520598980.360318
2018-03-09_063630,24.20,25.07,1520598990.36089
2018-03-09_063640,24.20,25.11,1520599000.361462
2018-03-09_063650,24.20,25.07,1520599010.362034
2018-03-09_063700,24.18,25.07,1520599020.362606
2018-03-09_063710,24.20,25.07,1520599030.363178
2018-03-09_063720,24.20,25.11,1520599040.36375
2018-03-09_063730,24.21,25.10,1520599050.364322
2018-03-09_063740,24.20,25.11,1520599060.364894
2018-03-09_063750,24.21,25.14,1520599070.365466
2018-03-09_063800,24.18,25.15,1520599080.366038
2018-03-09_063810,24.22,25.12,1520599090.36661
2018-03-09_063820,24.20,25.16,1520599100.367182
2018-03-09_063830,24.20,25.12,1520599110.367754
2018-03-09_063840,24.20,25.17,1520599120.368326
2018-03-09_063850,24.21,25.15,1520599130.368898
2018-03-09_063900,24.17,25.15,1520599140.36947
2018-03-09_063910,24.20,25.15,1520599150.370042
2018-03-09_063920,24.20,25.17,1520599160.370614
2018-03-09_063930,24.20,25.18,1520599170.371186
2018-03-09_063940,24.20,25.19,1520599180.371758
2018-03-09_063950,24.20,25.18,1520599190.37233
2018-03-09_064000,24.20,25.19,1520599200.372902
2018-03-09_064010,24.18,25.18,1520599210.373474
2018-03-09_064020,24.18,25.18,1520599220.374046
2018-03-09_064030,24.21,25.25,1520599230.374618
2018-03-09_064040,24.18,25.23,1520599240.37519
2018-03-09_064050,24.20,25.21,1520599250.375762
2018-03-09_064100,24.20,25.22,1520599260.376334
2018-03-09_064110,24.21,25.29,1520599270.376906
2018-03-09_064120,24.20,25.25,1520599280.377478
2018-03-09_064130,24.18,25.27,1520599290.37805
2018-03-09_064140,24.21,25.29,1520599300.378622
2018-03-09_064150,24.18,25.29,1520599310.379194
2018-03-09_064200,24.18,25.34,1520599320.379766
2018-03-09_064210,24.17,25.31,1520599330.380338
2018-03-09_064220,24.20,25.29,1520599340.38091
2018-03-09_064230,24.20,25.33,1520599350.381482
2018-03-09_064240,24.20,25.36,1520599360.382054
2018-03-09_064250,24.18,25.36,1520599370.382626
2018-03-09_064300,24.17,25.33,1520599380.383198
2018-03-09_064310,24.20,25.39,1520599390.38377
2018-03-09_064320,24.18,25.36,1520599400.384342
2018-03-09_064330,24.17,25.34,1520599410.384914
2018-03-09_064340,24.18,25.38,1520599420.385486
2018-03-09_064350,24.17,25.38,1520599430.386058
2018-03-09_064400,24.18,25.40,1520599440.38663
2018-03-09_064410,24.21,25.42,1520599450.387202
2018-03-09_064420,24.18,25.41,1520599460.387774
2018-03-09_064430,24.18,25.44,1520599470.388346
2018-03-09_064440,24.20,25.43,1520599480.388918
2018-03-09_064450,24.18,25.48,1520599490.38949
2018-03-09_064500,24.20,25.47,1520599500.390062
2018-03-09_064510,24.18,25.47,1520599510.390634
2018-03-09_064520,24.17,25.53,1520599520.391206
2018-03-09_064530,24.17,25.49,1520599530.391778
2018-03-09_064540,24.17,25.49,1520599540.39235
2018-03-09_064550,24.18,25.53,1520599550.392922
2018-03-09_064600,24.17,25.54,1520599560.393494
2018-03-09_064610,24.18,25.56,1520599570.394066
2018-03-09_064620,24.17,25.54,1520599580.394638
2018-03-09_064630,24.15,25.55,1520599590.39521
2018-03-09_064640,24.15,25.60,1520599600.395782
2018-03-09_064650,24.17,25.56,1520599610.396354
2018-03-09_064700,24.15,25.60,1520599620.396926
2018-03-09_064710,24.17,25.58,1520599630.397498
2018-03-09_064720,24.15,25.55,1520599640.39807
2018-03-09_064730,24.17,25.58,1520599650.398642
2018-03-09_064740,24.17,25.60,1520599660.399214
2018-03-09_064750,24.17,25.60,1520599670.399786
2018-03-09_064800,24.17,25.66,1520599680.400358
2018-03-09_064810,24.17,25.60,1520599690.40093
2018-03-09_064820,24.17,25.62,1520599700.401502
2018-03-09_064830,24.15,25.70,1520599710.402074
2018-03-09_064840,24.17,25.69,1520599720.402646
2018-03-09_064850,24.15,25.70,1520599730.403218
2018-03-09_064900,24.18,25.69,1520599740.40379
2018-03-09_064910,24.17,25.69,1520599750.404362
2018-03-09_064920,24.18,25.69,1520599760.404934
2018-03-09_064930,24.17,25.71,1520599770.405506
2018-03-09_064940,24.17,25.75,1520599780.406078
2018-03-09_064950,24.15,25.71,1520599790.40665
2018-03-09_065000,24.14,25.77,1520599800.407222
2018-03-09_065010,24.17,25.76,1520599810.407794
2018-03-09_065020,24.18,25.77,1520599820.408366
2018-03-09_065030,24.15,25.76,1520599830.408938
2018-03-09_065040,24.15,25.81,1520599840.40951
2018-03-09_065050,24.17,25.80,1520599850.410082
2018-03-09_065100,24.15,25.80,1520599860.410654
2018-03-09_065110,24.17,25.77,1520599870.411226
2018-03-09_065120,24.15,25.81,1520599880.411798
2018-03-09_065130,24.12,25.77,1520599890.41237
2018-03-09_065140,24.15,25.80,1520599900.412942
2018-03-09_065150,24.14,25.80,1520599910.413514
2018-03-09_065200,24.15,25.81,1520599920.414086
2018-03-09_065210,24.14,25.82,1520599930.414658
2018-03-09_065220,24.18,25.80,1520599940.41523
2018-03-09_065230,24.15,25.82,1520599950.415802
2018-03-09_065240,24.14,25.82,1520599960.416374
2018-03-09_065250,24.17,25.82,1520599970.416946
2018-03-09_065300,24.14,25.82,1520599980.417518
2018-03-09_065310,24.12,25.86,1520599990.41809
2018-03-09_065320,24.14,25.84,1520600000.418662
2018-03-09_065330,24.15,25.83,1520600010.419234
2018-03-09_065340,24.15,25.82,1520600020.419806
2018-03-09_065350,24.15,25.87,1520600030.420378
2018-03-09_065400,24.15,25.89,1520600040.42095
2018-03-09_065410,24.12,25.84,1520600050.421522
2018-03-09_065420,24.14,25.86,1520600060.422094
2018-03-09_065430,24.14,25.84,1520600070.422666
2018-03-09_065440,24.12,25.88,1520600080.423238
2018-03-09_065450,24.11,25.86,1520600090.42381
2018-03-09_065500,24.14,25.85,1520600100.424382
2018-03-09_065510,24.15,25.86,1520600110.424954
2018-03-09_065520,24.15,25.88,1520600120.425526
2018-03-09_065530,24.15,25.89,1520600130.426098
2018-03-09_065540,24.14,25.87,1520600140.42667
2018-03-09_065550,24.12,25.85,1520600150.427242
2018-03-09_065600,24.14,25.84,1520600160.427814
2018-03-09_065610,24.14,25.86,1520600170.428386
2018-03-09_065620,24.12,25.89,1520600180.428958
2018-03-09_065630,24.14,25.85,1520600190.42953
2018-03-09_065640,24.14,25.88,1520600200.430102
2018-03-09_065650,24.14,25.89,1520600210.430674
2018-03-09_065700,24.12,25.82,1520600220.431246
2018-03-09_065710,24.15,25.84,1520600230.431818
2018-03-09_065720,24.12,25.85,1520600240.43239
2018-03-09_065730,24.12,25.85,1520600250.432962
2018-03-09_065740,24.14,25.76,1520600260.433534
2018-03-09_065750,24.14,25.81,1520600270.434106
2018-03-09_065800,24.14,25.79,1520600280.434678
2018-03-09_065810,24.11,25.82,1520600290.43525
2018-03-09_065820,24.11,25.80,1520600300.435822
2018-03-09_065830,24.11,25.82,1520600310.436394
2018-03-09_065840,24.14,25.85,1520600320.436966
2018-03-09_065850,24.11,25.82,1520600330.437538
2018-03-09_065900,24.14,25.82,1520600340.43811
2018-03-09_065910,24.14,25.79,1520600350.438682
2018-03-09_065920,24.11,25.80,1520600360.439254
2018-03-09_065930,24.11,25.81,1520600370.439826
2018-03-09_065940,24.11,25.76,1520600380.440398
2018-03-09_065950,24.12,25.78,1520600390.44097
2018-03-09_070000,24.12,25.76,1520600400.441542
2018-03-09_070010,24.11,25.75,1520600410.442114
2018-03-09_070020,24.12,25.74,1520600420.442686
2018-03-09_070030,24.12,25.78,1520600430.443258
2018-03-09_070040,24.08,25.76,1520600440.44383
2018-03-09_070050,24.12,25.76,1520600450.444402
2018-03-09_070100,24.11,25.72,1520600460.444974
2018-03-09_070110,24.11,25.75,1520600470.445546
2018-03-09_070120,24.11,25.71,1520600480.446118
2018-03-09_070130,24.11,25.71,1520600490.44669
2018-03-09_070140,24.08,25.70,1520600500.447262
2018-03-09_070150,24.12,25.64,1520600510.447834
2018-03-09_070200,24.11,25.70,1520600520.448406
2018-03-09_070210,24.12,25.67,1520600530.448978
2018-03-09_070220,24.10,25.67,1520600540.44955
2018-03-09_070230,24.08,25.68,1520600550.450122
2018-03-09_070240,24.12,25.67,1520600560.450694
2018-03-09_070250,24.11,25.63,1520600570.451266
2018-03-09_070300,24.10,25.63,1520600580.451838
2018-03-09_070310,24.12,25.65,1520600590.45241
2018-03-09_070320,24.10,25.59,1520600600.452982
2018-03-09_070330,24.08,25.61,1520600610.453554
2018-03-09_070340,24.10,25.60,1520600620.454126
2018-03-09_070350,24.10,25.60,1520600630.454698
2018-03-09_070400,24.11,25.56,1520600640.45527
2018-03-09_070410,24.11,25.52,1520600650.455842
2018-03-09_070420,24.11,25.56,1520600660.456414
2018-03-09_070430,24.08,25.56,1520600670.456986
2018-03-09_070440,24.10,25.52,1520600680.457558
2018-03-09_070450,24.12,25.54,1520600690.45813
2018-03-09_070500,24.10,25.50,1520600700.458702
2018-03-09_070510,24.10,25.50,1520600710.459274
2018-03-09_070520,24.08,25.52,1520600720.459846
2018-03-09_070530,24.10,25.53,1520600730.460418
2018-03-09_070540,24.10,25.53,1520600740.46099
2018-03-09_070550,24.12,25.54,1520600750.461562
2018-03-09_070600,24.11,25.50,1520600760.462134
2018-03-09_070610,24.08,25.46,1520600770.462706
2018-03-09_070620,24.07,25.46,1520600780.463278
2018-03-09_070630,24.10,25.45,1520600790.46385
2018-03-09_070640,24.08,25.45,1520600800.464422
2018-03-09_070650,24.08,25.44,1520600810.464994
2018-03-09_070700,24.08,25.39,1520600820.465566
2018-03-09_070710,24.07,25.41,1520600830.466138
2018-03-09_070720,24.08,25.41,1520600840.46671
2018-03-09_070730,24.08,25.44,1520600850.467282
2018-03-09_070740,24.10,25.37,1520600860.467854
2018-03-09_070750,24.07,25.41,1520600870.468426
2018-03-09_070800,24.05,25.32,1520600880.468998
2018-03-09_070810,24.08,25.34,1520600890.46957
2018-03-09_070820,24.07,25.34,1520600900.470142
2018-03-09_070830,24.08,25.32,1520600910.470714
2018-03-09_070840,24.07,25.32,1520600920.471286
2018-03-09_070850,24.08,25.28,1520600930.471858
2018-03-09_070900,24.05,25.30,1520600940.47243
2018-03-09_070910,24.07,25.28,1520600950.473002
2018-03-09_070920,24.05,25.28,1520600960.473574
2018-03-09_070930,24.08,25.24,1520600970.474146
2018-03-09_070940,24.08,25.28,1520600980.474718
2018-03-09_070950,24.05,25.24,1520600990.47529
2018-03-09_071000,24.07,25.27,1520601000.475862
2018-03-09_071010,24.07,25.27,1520601010.476434
2018-03-09_071020,24.07,25.21,1520601020.477006
2018-03-09_071030,24.07,25.27,1520601030.477578
2018-03-09_071040,24.07,25.21,1520601040.47815
2018-03-09_071050,24.07,25.20,1520601050.478722
2018-03-09_071100,24.07,25.18,1520601060.479294
2018-03-09_071110,24.05,25.22,1520601070.479866
2018-03-09_071120,24.05,25.20,1520601080.481438
2018-03-09_071130,24.07,25.16,1520601090.48201
2018-03-09_071140,24.08,25.15,1520601100.482582
2018-03-09_071150,24.07,25.14,1520601110.483154
2018-03-09_071200,24.07,25.17,1520601120.483726
2018-03-09_071210,24.08,25.14,1520601130.484298
2018-03-09_071220,24.08,25.12,1520601140.48487
2018-03-09_071230,24.07,25.14,1520601150.485442
2018-03-09_071240,24.07,25.10,1520601160.486014
2018-03-09_071250,24.05,25.09,1520601170.486586
2018-03-09_071300,24.07,25.14,1520601180.487158
2018-03-09_071310,24.05,25.11,1520601190.48773
2018-03-09_071320,24.05,25.09,1520601200.488302
2018-03-09_071330,24.08,25.11,1520601210.488874
2018-03-09_071340,24.05,25.11,1520601220.489446
2018-03-09_071350,24.07,25.05,1520601230.490018
2018-03-09_071400,24.05,25.10,1520601240.49059
2018-03-09_071410,24.05,25.06,1520601250.491162
2018-03-09_071420,24.04,25.06,1520601260.491734
2018-03-09_071430,24.05,25.07,1520601270.492306
2018-03-09_071440,24.05,25.05,1520601280.492878
2018-03-09_071450,24.07,25.06,1520601290.49345
2018-03-09_071500,24.07,25.07,1520601300.494022
2018-03-09_071510,24.04,25.09,1520601310.494594
2018-03-09_071520,24.03,25.02,1520601320.495166
2018-03-09_071530,24.05,25.07,1520601330.495738
2018-03-09_071540,24.04,25.03,1520601340.49631
2018-03-09_071550,24.07,25.03,1520601350.496882
2018-03-09_071600,24.05,25.02,1520601360.497454
2018-03-09_071610,24.05,24.99,1520601370.498026
2018-03-09_071620,24.07,25.03,1520601380.498598
2018-03-09_071630,24.05,25.02,1520601390.49917
2018-03-09_071640,24.05,25.06,1520601400.499742
2018-03-09_071650,24.04,25.03,1520601410.500314
2018-03-09_071700,24.03,25.06,1520601420.500886
2018-03-09_071710,24.04,25.03,1520601430.501458
2018-03-09_071720,24.05,25.06,1520601440.50203
2018-03-09_071730,24.04,25.05,1520601450.502602
2018-03-09_071740,24.04,25.02,1520601460.503174
2018-03-09_071750,24.04,25.06,1520601470.503746
2018-03-09_071800,24.04,25.00,1520601480.504318
2018-03-09_071810,24.04,25.06,1520601490.50489
2018-03-09_071820,24.03,25.04,1520601500.505462
2018-03-09_071830,24.04,25.06,1520601510.506034
2018-03-09_071840,24.04,25.07,1520601520.506606
2018-03-09_071850,24.04,25.06,1520601530.507178
2018-03-09_071900,24.03,25.04,1520601540.50775
2018-03-09_071910,24.04,25.04,1520601550.508322
2018-03-09_071920,24.03,25.06,1520601560.508894
2018-03-09_071930,24.03,25.06,1520601570.509466
2018-03-09_071940,24.04,25.07,1520601580.510038
2018-03-09_071950,24.03,25.10,1520601590.51061
2018-03-09_072000,24.05,25.11,1520601600.511182
2018-03-09_072010,24.04,25.10,1520601610.511754
2018-03-09_072020,24.03,25.08,1520601620.512326
2018-03-09_072030,24.04,25.17,1520601630.512898
2018-03-09_072040,24.04,25.11,1520601640.51347
2018-03-09_072050,24.05,25.14,1520601650.514042
2018-03-09_072100,24.05,25.12,1520601660.514614
2018-03-09_072110,24.04,25.10,1520601670.515186
2018-03-09_072120,24.04,25.10,1520601680.515758
2018-03-09_072130,24.03,25.13,1520601690.51633
2018-03-09_072140,24.01,25.11,1520601700.516902
2018-03-09_072150,24.01,25.18,1520601710.517474
2018-03-09_072200,24.07,25.17,1520601720.518046
2018-03-09_072210,24.04,25.17,1520601730.518618
2018-03-09_072220,24.04,25.18,1520601740.51919
2018-03-09_072230,24.04,25.18,1520601750.519762
2018-03-09_072240,24.04,25.18,1520601760.520334
2018-03-09_072250,24.03,25.18,1520601770.520906
2018-03-09_072300,24.03,25.20,1520601780.521478
2018-03-09_072310,24.03,25.18,1520601790.52205
2018-03-09_072320,24.03,25.24,1520601800.522622
2018-03-09_072330,24.04,25.26,1520601810.523194
2018-03-09_072340,24.04,25.24,1520601820.523766
2018-03-09_072350,24.03,25.26,1520601830.524338
2018-03-09_072400,24.03,25.29,1520601840.52491
2018-03-09_072410,24.04,25.28,1520601850.525482
2018-03-09_072420,24.04,25.25,1520601860.526054
2018-03-09_072430,24.01,25.28,1520601870.526626
2018-03-09_072440,24.03,25.29,1520601880.527198
2018-03-09_072450,24.03,25.29,1520601890.52777
2018-03-09_072500,24.01,25.29,1520601900.528342
2018-03-09_072510,24.03,25.29,1520601910.528914
2018-03-09_072520,24.04,25.31,1520601920.529486
2018-03-09_072530,24.04,25.32,1520601930.530058
2018-03-09_072540,24.04,25.31,1520601940.53063
2018-03-09_072550,24.01,25.33,1520601950.531202
2018-03-09_072600,24.03,25.38,1520601960.531774
2018-03-09_072610,24.01,25.39,1520601970.532346
2018-03-09_072620,24.03,25.42,1520601980.532918
2018-03-09_072630,24.00,25.36,1520601990.53349
2018-03-09_072640,24.01,25.37,1520602000.534062
2018-03-09_072650,24.03,25.38,1520602010.534634
2018-03-09_072700,24.03,25.41,1520602020.535206
2018-03-09_072710,24.03,25.40,1520602030.535778
2018-03-09_072720,24.04,25.44,1520602040.53635
2018-03-09_072730,24.01,25.48,1520602050.536922
2018-03-09_072740,24.04,25.48,1520602060.537494
2018-03-09_072750,24.03,25.51,1520602070.538066
2018-03-09_072800,24.01,25.48,1520602080.538638
2018-03-09_072810,24.00,25.51,1520602090.53921
2018-03-09_072820,24.05,25.48,1520602100.539782
2018-03-09_072830,24.01,25.49,1520602110.540354
2018-03-09_072840,24.03,25.50,1520602120.540926
2018-03-09_072850,24.01,25.53,1520602130.541498
2018-03-09_072900,24.03,25.54,1520602140.54207
2018-03-09_072910,24.01,25.57,1520602150.542642
2018-03-09_072920,24.04,25.57,1520602160.543214
2018-03-09_072930,24.03,25.59,1520602170.543786
2018-03-09_072940,24.01,25.59,1520602180.544358
2018-03-09_072950,24.01,25.62,1520602190.54493
2018-03-09_073000,24.00,25.64,1520602200.545502
2018-03-09_073010,24.03,25.57,1520602210.546074
2018-03-09_073020,24.03,25.61,1520602220.546646
2018-03-09_073030,24.04,25.64,1520602230.547218
2018-03-09_073040,24.03,25.64,1520602240.54779
2018-03-09_073050,24.01,25.64,1520602250.548362
2018-03-09_073100,24.01,25.66,1520602260.548934
2018-03-09_073110,24.01,25.68,1520602270.549506
2018-03-09_073120,24.01,25.65,1520602280.550078
2018-03-09_073130,24.01,25.72,1520602290.55065
2018-03-09_073140,24.03,25.73,1520602300.551222
2018-03-09_073150,24.03,25.70,1520602310.551794
2018-03-09_073200,24.03,25.73,1520602320.552366
2018-03-09_073210,24.01,25.79,1520602330.552938
2018-03-09_073220,24.03,25.73,1520602340.55351
2018-03-09_073230,24.00,25.79,1520602350.554082
2018-03-09_073240,24.03,25.80,1520602360.554654
2018-03-09_073250,24.03,25.77,1520602370.555226
2018-03-09_073300,24.01,25.83,1520602380.555798
2018-03-09_073310,24.00,25.84,1520602390.55637
2018-03-09_073320,24.01,25.83,1520602400.556942
2018-03-09_073330,24.04,25.87,1520602410.557514
2018-03-09_073340,24.03,25.80,1520602420.558086
2018-03-09_073350,24.01,25.86,1520602430.558658
2018-03-09_073400,24.01,25.88,1520602440.55923
2018-03-09_073410,24.01,25.85,1520602450.559802
2018-03-09_073420,24.00,25.87,1520602460.560374
2018-03-09_073430,24.03,25.90,1520602470.560946
2018-03-09_073440,24.03,25.87,1520602480.561518
2018-03-09_073450,24.03,25.90,1520602490.56209
2018-03-09_073500,24.03,25.94,1520602500.562662
2018-03-09_073510,24.03,25.95,1520602510.563234
2018-03-09_073520,24.00,25.94,1520602520.563806
2018-03-09_073530,24.01,25.96,1520602530.564378
2018-03-09_073540,24.01,25.95,1520602540.56495
2018-03-09_073550,24.01,25.94,1520602550.565522
2018-03-09_073600,24.00,25.95,1520602560.566094
2018-03-09_073610,24.01,25.99,1520602570.566666
2018-03-09_073620,24.01,25.98,1520602580.567238
2018-03-09_073630,24.03,25.99,1520602590.56781
2018-03-09_073640,24.03,26.02,1520602600.568382
2018-03-09_073650,24.01,26.03,1520602610.568954
2018-03-09_073700,24.01,26.02,1520602620.569526
2018-03-09_073710,24.00,26.08,1520602630.570098
2018-03-09_073720,24.01,26.05,1520602640.57067
2018-03-09_073730,24.01,26.03,1520602650.571242
2018-03-09_073740,23.99,26.05,1520602660.571814
2018-03-09_073750,24.00,26.07,1520602670.572386
2018-03-09_073800,24.03,26.06,1520602680.572958
2018-03-09_073810,24.00,26.10,1520602690.57353
2018-03-09_073820,24.01,26.06,1520602700.574102
2018-03-09_073830,24.01,26.10,1520602710.574674
2018-03-09_073840,24.01,26.14,1520602720.575246
2018-03-09_073850,23.99,26.10,1520602730.575818
2018-03-09_073900,24.01,26.16,1520602740.57639
2018-03-09_073910,24.01,26.16,1520602750.576962
2018-03-09_073920,24.00,26.16,1520602760.577534
2018-03-09_073930,24.00,26.13,1520602770.578106
2018-03-09_073940,24.03,26.14,1520602780.578678
2018-03-09_073950,24.03,26.17,1520602790.57925
2018-03-09_074000,24.01,26.18,1520602800.579822
2018-03-09_074010,24.00,26.23,1520602810.580394
2018-03-09_074020,24.01,26.20,1520602820.580966
2018-03-09_074030,24.01,26.23,1520602830.581538
2018-03-09_074040,24.00,26.20,1520602840.58211
2018-03-09_074050,24.01,26.24,1520602850.582682
2018-03-09_074100,24.01,26.21,1520602860.583254
2018-03-09_074110,24.00,26.25,1520602870.583826
2018-03-09_074120,24.01,26.18,1520602880.584398
2018-03-09_074130,24.03,26.21,1520602890.58497
2018-03-09_074140,24.00,26.19,1520602900.585542
2018-03-09_074150,24.00,26.23,1520602910.586114
2018-03-09_074200,24.00,26.18,1520602920.586686
2018-03-09_074210,24.01,26.21,1520602930.587258
2018-03-09_074220,24.00,26.24,1520602940.58783
2018-03-09_074230,23.99,26.23,1520602950.588402
2018-03-09_074240,23.99,26.28,1520602960.588974
2018-03-09_074250,23.99,26.27,1520602970.589546
2018-03-09_074300,24.00,26.25,1520602980.590118
2018-03-09_074310,24.01,26.24,1520602990.59069
2018-03-09_074320,24.01,26.25,1520603000.591262
2018-03-09_074330,24.00,26.25,1520603010.591834
