1516113129.353171 	 3.00	150.00	2018-01-16 08:32:09
1516113131.173173 	 3.00	145.00	2018-01-16 08:32:11
1516113145.753194 	 3.00	136.00	2018-01-16 08:32:25
1516113160.333214 	 3.00	153.00	2018-01-16 08:32:40
1516113175.663236 	 3.00	145.00	2018-01-16 08:32:55
1516113190.243256 	 3.00	148.00	2018-01-16 08:33:10
1516113206.64528 	 3.00	137.00	2018-01-16 08:33:26
1516113235.705321 	 3.00	152.00	2018-01-16 08:33:55
1516113251.035342 	 3.00	131.00	2018-01-16 08:34:11
1516113265.937364 	 3.00	154.00	2018-01-16 08:34:25
1516113280.197384 	 3.00	144.00	2018-01-16 08:34:40
1516113296.929409 	 3.00	154.00	2018-01-16 08:34:56
1516113310.319428 	 3.00	132.00	2018-01-16 08:35:10
1516113324.901449 	 3.00	153.00	2018-01-16 08:35:24
1516113341.163473 	 3.00	147.00	2018-01-16 08:35:41
1516113356.145496 	 3.00	162.00	2018-01-16 08:35:56
1516113370.545516 	 3.00	148.00	2018-01-16 08:36:10
1516113385.37954 	 3.00	142.00	2018-01-16 08:36:25
1516113399.963564 	 3.00	153.00	2018-01-16 08:36:39
1516113415.293585 	 3.00	148.00	2018-01-16 08:36:55
1516113430.65961 	 3.00	160.00	2018-01-16 08:37:10
1516113445.681633 	 3.00	143.00	2018-01-16 08:37:25
1516113460.261653 	 3.00	151.00	2018-01-16 08:37:40
1516113474.831673 	 3.00	147.00	2018-01-16 08:37:54
1516113490.601695 	 3.00	160.00	2018-01-16 08:38:10
1516113505.187719 	 3.00	126.00	2018-01-16 08:38:25
1516113519.75774 	 3.00	155.00	2018-01-16 08:38:39
1516113536.169764 	 3.00	151.00	2018-01-16 08:38:56
1516113550.741786 	 3.00	143.00	2018-01-16 08:39:10
1516113579.491826 	 3.00	156.00	2018-01-16 08:39:39
1516113595.89385 	 3.00	146.00	2018-01-16 08:39:55
1516113610.465872 	 3.00	472.00	2018-01-16 08:40:10
1516113625.049895 	 3.00	598.00	2018-01-16 08:40:25
1516113639.731928 	 3.00	671.00	2018-01-16 08:40:39
1516113656.03195 	 3.00	668.00	2018-01-16 08:40:56
1516113685.273993 	 3.00	696.00	2018-01-16 08:41:25
1516113699.844013 	 3.00	669.00	2018-01-16 08:41:39
1516113714.424033 	 3.00	689.00	2018-01-16 08:41:54
1516113730.834056 	 3.00	674.00	2018-01-16 08:42:10
1516113759.354096 	 3.00	691.00	2018-01-16 08:42:39
1516113775.22612 	 3.00	676.00	2018-01-16 08:42:55
1516113789.80614 	 3.00	669.00	2018-01-16 08:43:09
1516113804.378162 	 3.00	680.00	2018-01-16 08:43:24
1516113820.598185 	 3.00	679.00	2018-01-16 08:43:40
1516113835.008205 	 3.00	675.00	2018-01-16 08:43:55
1516113850.510235 	 3.00	680.00	2018-01-16 08:44:10
1516113864.38026 	 3.00	676.00	2018-01-16 08:44:24
1516113879.182292 	 3.00	683.00	2018-01-16 08:44:39
1516113895.57832 	 3.00	691.00	2018-01-16 08:44:55
1516113924.994365 	 3.00	696.00	2018-01-16 08:45:24
1516113940.472392 	 3.00	688.00	2018-01-16 08:45:40
1516113970.106448 	 3.00	690.00	2018-01-16 08:46:10
1516113984.68847 	 3.00	681.00	2018-01-16 08:46:24
1516113999.320492 	 3.00	685.00	2018-01-16 08:46:39
1516114013.842513 	 3.00	679.00	2018-01-16 08:46:53
1516114028.812534 	 3.00	669.00	2018-01-16 08:47:08
1516114045.264559 	 3.00	694.00	2018-01-16 08:47:25
1516114060.586581 	 3.00	678.00	2018-01-16 08:47:40
1516114089.828623 	 3.00	683.00	2018-01-16 08:48:09
1516114104.980646 	 3.00	687.00	2018-01-16 08:48:24
1516114119.562667 	 3.00	680.00	2018-01-16 08:48:39
1516114134.142688 	 3.00	681.00	2018-01-16 08:48:54
1516114148.722708 	 3.00	675.00	2018-01-16 08:49:08
1516114165.124732 	 3.00	687.00	2018-01-16 08:49:25
1516114179.706754 	 3.00	668.00	2018-01-16 08:49:39
